date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-09-28,SZ300347,9.2135,0.8125,7.9365,0.8125,58.271,0.8125,45.6376,0.875,1.2951,0.6154,0.9031,0.5385,11.8309,0.875,9.7013,0.8125,0.9219,1.1771,46079.4192,58851.0532,226955.641,276849.53,0.1581,1.0,-0.140944,0.5308,3.2182,0.6629,10.7899,44.9919,0.7314,17.8502,34.53,0.0379,0.0203,0.0121,291428.827,338412.8517,2485900.456,3031040753.5,3955501709.16,2686948.357,68.5266,0.0073,0.0117,0.0382,0.0117,0.0536,0.0,0.0,0.1303,0.0,0.1862,0.0,0.0,0.0,0.0,0.1489,1.0,72.65,-0.1448,0.0431,-0.0763,-0.0879,0.0111,10.8,12.0,49.85
2018-09-28,SZ300348,6.4956,0.8774,5.7535,0.871,56.3908,0.8182,40.8629,0.7662,1.0199,0.5634,0.8983,0.5929,6.4751,0.7032,5.0749,0.6839,0.435,0.6003,13981.5316,19300.4739,121762.8333,155408.3289,0.1152,1.0,-0.110793,0.5945,-7.4059,0.0721,-3.5291,55.2894,0.3019,-26.5864,38.42,0.034,0.0332,0.042,121378.8783,137078.629,589441.268,1092524923.81,1661034176.41,788683.031,33.8164,0.002,0.0656,-0.1305,0.002,-0.139,0.0,0.0,0.0,0.0,0.0224,0.0,0.0,-0.746,0.0,-0.6449,1.0,56.05,-0.0952,0.0,0.1665,0.0506,-0.1082,10.8,8.0,37.25
2018-09-28,SZ300349,2.0278,0.2581,1.7953,0.2258,14.9008,0.129,12.3544,0.129,0.4812,0.2222,0.2967,0.1852,3.1429,0.2903,2.5678,0.2258,1.0892,1.3137,46766.102,56380.1092,221725.102,271258.4775,0.1361,1.0,-0.124185,0.3433,3.9541,0.9898,3.5724,30.9673,0.0886,67.5261,31.39,0.0204,0.0119,0.0119,343654.0753,387990.3117,636734.763,3203022239.4,4129584876.93,696939.333,26.4564,0.032,0.0092,0.008,0.0216,0.2015,0.0,0.0,0.0,0.0,0.3629,0.1232,0.1232,0.1232,0.1232,0.1232,1.0,62.9,0.2214,0.0,-0.0897,0.0,0.0008,10.8,5.0,47.1
2018-09-28,SZ300350,1.4563,0.1316,1.3814,0.1579,24.0625,0.5789,19.6303,0.5526,0.3764,0.1875,0.5111,0.3438,2.2502,0.7368,1.8664,0.7105,0.256,0.3138,12110.0,14916.5205,129500.0,156822.7397,0.0605,2.0,-0.060524,1.0482,0.0,0.0,0.8662,63.9364,0.0,-43.802,34.32,0.029,0.0131,0.0091,200087.42,211885.2008,274866.182,2066186156.14,3066609012.44,293662.251,7.9945,0.0,0.4221,0.4221,0.0,0.4221,,,,,0.0,,,,,0.0,4.0,43.45,-0.0843,0.0,0.0,0.13,-0.3797,10.8,1.0,31.65
2018-09-28,SZ300351,1.2378,0.25,1.1635,0.125,17.7091,0.375,14.5113,0.375,0.7741,0.5714,0.6957,0.7143,2.611,0.375,2.2328,0.375,0.55,0.6712,21000.0,25727.032,142433.3333,167157.4429,0.0699,2.0,-0.060233,0.1586,-20.169,0.0,-19.2308,22.8779,0.0,-27.6005,12.28,0.0057,0.0136,0.0087,300451.0018,320769.8146,362643.364,2960034304.08,3382418006.62,374606.645,10.94,0.0,0.0,-1.7115,0.0,-1.3552,-0.616,-0.616,-0.616,0.0,-1.54,0.0,0.0,-1.1294,0.0,-0.2053,2.0,38.5,-0.2191,-0.1149,-0.1149,-0.1348,-0.0447,10.8,3.0,24.7
2018-09-28,SZ300352,2.3635,0.3613,2.2302,0.4065,37.6355,0.6753,31.7804,0.6883,0.9058,0.5141,0.7922,0.5429,8.6526,0.8581,7.2798,0.8581,0.1015,0.1202,14711.3333,17393.1196,63988.3333,75931.1425,0.0628,2.0,-0.055413,0.6086,-1.0587,-4.6749,31.3512,41.5486,-10.9214,9.7861,24.28,0.0215,0.0097,0.0129,234252.749,247857.1965,548369.563,2223198425.5,2519472882.68,553832.801,5.385,0.3272,-0.3246,-0.3246,-0.1283,0.1702,0.0,0.0,0.0,0.0,0.1021,0.0,-0.6126,-0.6126,0.0,-0.089,4.0,40.45,-0.2488,0.0,-0.0733,-0.1292,0.1607,10.8,3.0,26.65
2018-09-28,SZ300353,2.2906,0.31,2.1061,0.3265,29.4253,0.5258,22.1501,0.4388,0.6835,0.5432,0.5853,0.5062,4.9348,0.76,3.9346,0.76,0.348,0.4623,18065.4,23888.2619,107719.8,134520.7348,0.0778,2.0,-0.04489,0.4269,-10.2126,0.0,-16.4952,43.0495,-4.0695,-25.1981,31.2,0.0207,0.0226,0.0194,232072.6337,251308.4364,463100.497,2198755526.89,3014772751.39,529344.676,13.0,0.0,0.0947,-0.2148,0.0,-0.3535,0.0,0.0,0.3906,0.0,-0.0977,0.0,0.0,-1.0742,0.0,-0.8789,2.0,38.05,-0.1628,0.0,-0.1554,0.0,-0.3965,10.8,3.0,24.25
2018-09-28,SZ300354,3.0877,0.5806,2.7452,0.5161,18.3727,0.2903,18.3727,0.2903,0.063,0.0,0.0568,0.0,4.019,0.4839,4.019,0.5806,0.5002,0.5002,7000.0,7000.0,32000.0,32000.0,0.1681,4.0,-0.164739,14.3229,0.0,0.0,0.0,291.4443,0.0,0.0,147.13,0.155,-0.0242,-0.0181,41651.7869,46849.0472,127116.265,347539218.89,383048179.71,127116.265,56.8759,0.0,0.0,0.0,0.0,0.0011,,,,,,,,,,,4.0,38.85,-0.0627,-0.114,-0.16,0.0,-0.1376,10.8,3.0,25.05
2018-09-28,SZ300355,1.8724,0.4091,1.5196,0.4091,9.0893,0.0455,6.5652,0.0,0.3353,0.4737,0.2053,0.4444,1.0869,0.2273,0.8886,0.2273,0.56,0.7753,89837.557,124379.3061,751300.0,918948.7671,0.206,2.0,-0.173956,0.0644,-20.2043,0.0,-26.8148,27.1094,0.0,-7.2602,34.67,-0.0283,0.0322,0.0087,436095.1962,537338.2547,802113.196,3979570061.79,11978111566.83,816559.219,11.8174,0.0,0.0,0.0,0.0,-2.7996,0.0,0.0,,0.0,-0.9823,0.0,0.0,,0.0,3.5363,4.0,43.05,-0.1364,-0.1041,-0.2158,-0.1223,-0.4416,10.8,8.0,24.25
2018-09-28,SZ300356,2.7449,0.75,2.416,0.7273,28.8889,0.7273,17.8449,0.5909,,,,,3.7076,0.6591,2.4829,0.5,0.18,0.2914,10860.0,17438.2466,84620.0,125463.0411,0.095,4.0,-0.095017,1.2768,0.0,0.0,0.0,,0.0,-17.7273,56.64,0.4744,0.0521,-0.0188,114295.4565,128936.8812,212110.402,1057174335.18,1679644810.15,215721.802,8.27,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,41.25,-0.0328,-0.1081,0.0223,0.0,-0.264,10.8,3.0,27.45
2018-09-28,SZ300357,13.2862,0.9412,10.6822,0.9412,53.1209,0.6667,43.2581,0.7576,1.6992,0.7037,1.3279,0.6538,25.9616,0.9706,21.2452,0.9412,0.8443,1.0368,24568.7252,30134.7004,50270.8421,61361.522,0.2501,1.0,-0.184311,0.3202,0.1264,0.0,0.9034,31.2623,-0.1264,9.6671,30.38,0.0178,-0.004,0.0027,98230.7833,122038.1956,1304596.8,840560844.06,891041645.9,1304596.8,52.0,-0.0009,-0.0009,-0.0051,0.0,0.0183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359,1.0,55.85,-0.277,0.009,-0.0574,0.009,-0.0985,10.8,3.0,42.05
2018-09-28,SZ300358,1.6978,0.0851,1.563,0.1064,20.9958,0.2766,17.3222,0.2128,0.7755,0.3778,0.6847,0.4222,2.8118,0.3617,2.4291,0.3191,0.4258,0.5161,20400.0,24483.5616,152329.0,174702.463,0.0809,4.0,-0.080865,0.2719,0.0,0.0,0.0,27.0729,0.0,-20.0125,18.97,0.0117,0.0122,-0.0079,252272.4501,271502.3131,170650.897,2401393775.72,4057247710.96,423441.215,14.7,0.0,0.0,0.0,0.0,0.0649,0.0,0.0,0.0,0.0,0.1119,0.0,0.0,0.0,0.0,0.0,4.0,39.3,0.0,0.0129,-0.1208,0.0129,-0.198,10.8,3.0,25.5
2018-09-28,SZ300359,1.9047,0.3774,1.7164,0.3962,16.4566,0.5094,13.3797,0.4528,0.1268,0.0851,0.1236,0.0652,3.316,0.3396,2.8737,0.3585,0.4205,0.5172,26618.444,32841.4623,132100.0,152889.0411,0.1157,4.0,-0.100258,3.0154,0.0,0.0,0.0,129.7761,0.0,0.447,28.11,0.0837,0.0164,-0.0154,229980.5693,255966.8707,386835.546,2177739412.7,2702365778.7,438038.368,21.4083,0.0072,0.0072,0.0072,0.0,0.0072,,,,,,,,,,,4.0,36.85,-0.0799,-0.1499,-0.2101,-0.1499,-0.0186,10.8,1.0,25.05
2018-09-28,SZ300360,1.3454,0.3409,1.2424,0.3636,15.1433,0.3636,13.1541,0.3409,0.6735,0.4,1.1701,0.6923,2.7071,0.4773,2.4232,0.4773,0.4781,0.5504,19700.0,22595.6164,110200.0,122673.4247,0.0888,4.0,-0.07409,0.2523,0.0,0.0,0.0,22.4844,0.0,-15.812,13.24,0.0122,0.0074,-0.0084,221741.4805,239263.6723,227311.556,2105207852.27,2563858150.59,296564.265,19.8012,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.45,0.1275,0.0119,-0.0297,0.0119,0.0652,10.8,3.0,28.65
2018-09-28,SZ300362,2.3943,0.6026,1.9167,0.4768,10.6154,0.068,8.4176,0.0272,0.0472,0.0376,0.0461,0.0484,0.9929,0.1589,0.8334,0.1325,0.91,1.1476,52694.46,64732.4582,563400.0,655020.274,0.2255,4.0,-0.225911,7.0664,0.0,0.0,0.0,224.782,0.0,4.889,499.37,0.1894,0.0023,-0.0423,233630.6711,284792.5012,295887.07,1741675564.44,5970455085.76,422141.218,24.03,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,0.035,0.0122,0.0073,0.0122,-0.0304,10.8,8.0,22.65
2018-09-28,SZ300363,1.6286,0.2299,1.554,0.2414,40.6553,0.7816,26.7537,0.6437,1.1029,0.6447,1.3057,0.7162,3.898,0.6322,3.1044,0.5172,0.2167,0.3293,11801.3683,17982.7112,123087.25,154947.1979,0.0401,2.0,-0.533087,0.0983,5.2697,-0.6194,-14.9619,36.8624,-1.1805,-34.0706,3.95,-0.038,0.0238,0.0195,294602.781,309546.2358,372440.577,2933417529.38,4414047243.94,479666.946,10.0,-0.0057,-0.0261,0.084,-0.0227,-0.7673,0.0,0.0,-0.1328,0.0,-1.1351,0.8797,0.8797,0.8797,0.0,-0.681,2.0,44.05,0.1577,-0.1925,-0.02,-0.0736,0.1731,10.8,1.0,32.25
2018-09-28,SZ300364,1.1706,0.2,1.118,0.2308,25.5301,0.7385,16.4851,0.5846,0.2529,0.1695,0.158,0.1273,3.6619,0.7385,3.1249,0.6923,0.2311,0.3579,17700.0,27797.5342,123400.0,146416.4384,0.0459,2.0,-0.309869,1.2831,-47.101,0.0,-22.575,100.9303,0.0,-24.9859,72.16,0.0168,0.0291,0.0095,386015.1279,409254.306,317294.235,3743568573.12,4596287485.71,455478.968,19.9605,0.0186,0.0186,-3.7102,0.0186,-3.3712,0.0186,0.0186,,0.0186,-3.7102,0.0186,0.0186,,0.0186,-2.0153,4.0,43.55,0.1239,0.0,0.0456,-0.103,0.0558,10.8,2.5,30.25
2018-09-28,SZ300365,5.5523,0.8323,4.7919,0.8258,36.0608,0.6364,28.1125,0.6039,0.8901,0.493,0.6701,0.4286,8.1301,0.8387,6.3909,0.7742,0.6844,0.8779,27521.7006,35268.3609,122071.5313,155153.1138,0.154,1.0,-0.131891,0.4317,2.2995,0.0,1.0663,40.5136,0.0251,1.7508,42.65,0.0301,0.0212,0.0158,178746.4924,206927.0728,867714.248,1586891232.36,2100327171.05,992537.41,27.58,-0.0271,0.0093,-0.0085,-0.0389,0.0717,0.0,0.0,0.0559,0.0,0.0575,0.0,0.0,0.141,0.0,0.1418,1.0,70.05,-0.0251,-0.021,0.0339,-0.021,0.2476,10.8,8.0,51.25
2018-09-28,SZ300366,1.2587,0.0387,1.2005,0.0581,20.7671,0.2403,18.0562,0.2727,1.3259,0.6831,1.0003,0.6643,2.1898,0.2129,1.9344,0.2129,0.365,0.4198,19067.75,22061.9288,180833.25,205885.3438,0.0606,2.0,-0.06006,0.1043,-18.5139,0.4494,-18.2221,15.6631,3.9936,-45.426,12.36,0.0022,0.0078,0.0103,314587.6809,331739.011,343788.649,3029159311.65,3791092412.66,398386.722,12.43,0.0224,0.0224,-0.9894,0.0224,-0.9894,0.0,0.0,,0.0,-0.7916,0.0,0.0,,0.0,-1.1873,2.0,36.05,-0.0815,-0.0399,-0.1528,-0.0399,-0.3217,10.8,1.0,24.25
2018-09-28,SZ300367,1.9014,0.2258,1.6799,0.2,14.197,0.0909,11.0809,0.0844,0.3335,0.1549,0.2792,0.1429,3.1921,0.3871,2.5478,0.3419,0.66,0.8456,56300.0,72560.0,250400.0,315440.0,0.1339,2.0,-0.13989,0.4635,4.5765,0.0,1.333,42.5734,11.59,-5.6022,35.01,0.0275,0.023,0.0197,420360.5749,478421.3968,757343.438,3826240450.01,6830551816.87,800707.725,19.94,0.0,0.0,0.7428,0.0,0.3138,0.0,0.0,1.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.032,2.0,45.9,0.1799,-0.0893,0.1141,0.011,-0.2524,10.8,8.0,27.1
2018-09-28,SZ300368,3.1776,0.5778,2.8829,0.5556,30.7813,0.5116,25.7516,0.4884,,,,,2.5332,0.3111,2.1154,0.2667,0.192,0.2295,10353.0,12301.9726,125802.0,149806.6603,0.1032,4.0,-0.090084,1.6256,0.0,0.0,0.0,,0.0,0.0,102.46,0.2846,0.0114,-0.0118,100288.2077,109923.9282,157575.874,1077055165.18,2050836538.7,318154.02,22.1516,0.0,0.0,0.0,0.0,0.0711,,,,,,,,,,,4.0,40.45,-0.0471,-0.0358,-0.0494,-0.0358,-0.1934,10.8,1.0,28.65
2018-09-28,SZ300369,2.3683,0.3677,2.2004,0.3871,30.2581,0.526,24.1753,0.4805,0.6285,0.3592,0.6782,0.4429,4.7968,0.6194,4.0073,0.5742,0.31,0.388,24926.6667,31246.2877,157235.0,188502.7077,0.0783,2.0,-0.100127,0.636,-3.3166,0.0,-1.0742,48.1412,-0.2874,-25.82,25.28,0.0251,0.0167,0.0197,318473.1145,343299.9318,587531.052,2874407952.46,3551991679.05,751256.607,11.0,0.0,0.0192,-0.0991,0.0,-0.1098,0.0,0.0,0.2036,0.0,-0.3198,0.0,0.0,-0.3518,0.0,0.1066,2.0,37.05,-0.312,-0.1493,-0.0703,-0.2523,-0.0679,10.8,1.0,25.25
2018-09-28,SZ300370,1.8377,0.129,1.6343,0.129,14.6699,0.0968,11.7325,0.0968,0.2572,0.0741,0.2108,0.1111,1.619,0.0323,1.3007,0.0323,0.2045,0.2557,19600.0,24500.274,177600.0,221034.2466,0.1253,4.0,-0.103968,0.8447,0.0,0.0,0.0,57.0304,0.0,0.0,0.55,0.0495,0.0181,-0.018,156461.1488,175913.7515,268533.263,1533679014.06,4444117505.54,287533.327,6.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,35.65,-0.0531,-0.0404,-0.2275,-0.0404,-0.1337,10.8,1.0,23.85
2018-09-28,SZ300371,2.6723,0.4516,2.4014,0.4194,17.5833,0.2258,17.5833,0.2581,0.7299,0.4074,0.6459,0.4444,5.6798,0.6774,5.6798,0.6774,0.84,0.84,10046.0,10046.0,31100.0,31100.0,0.152,4.0,-0.089361,0.5398,0.0,0.0,0.0,24.0897,0.0,0.0,26.08,0.0436,-0.0201,-0.0153,66100.2344,73559.0454,80747.62,581288530.63,625018744.08,177240.0,50.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.45,-0.1133,-0.1587,-0.2267,-0.0417,-0.0337,10.8,1.0,22.65
2018-09-28,SZ300373,3.8942,0.625,3.4336,0.5,28.0011,0.2258,22.9743,0.1935,0.8827,0.3571,0.7178,0.4643,5.1782,0.4063,4.2112,0.4063,0.7564,0.9219,35747.1184,43545.5108,193301.6111,237574.4315,0.1391,1.0,-0.117384,0.3411,-0.9891,-0.0566,-5.2167,31.7235,0.0089,-6.4397,31.54,0.0216,0.0134,0.0112,257037.25,291376.6536,495056.137,2423415516.07,3489244613.16,1000253.019,34.3111,0.0019,0.0028,0.0,-0.0019,-0.1029,0.0,0.0,0.0,0.0,-0.2361,0.0,0.0,0.0,0.0,0.0472,1.0,54.3,-0.1502,-0.0269,-0.1646,-0.1748,-0.2798,10.8,6.0,37.5
2018-09-28,SZ300374,1.5031,0.234,1.4035,0.234,22.975,0.5652,17.714,0.4783,0.5709,0.6053,0.4403,0.6111,1.6348,0.4468,1.3012,0.383,0.4,0.5188,9866.0,12753.4493,138657.0,173659.063,0.0654,2.0,-0.050597,0.4108,0.0,0.0,-37.1592,40.245,0.0,-38.3163,30.0,0.0166,0.0182,0.0182,150797.6165,161010.2329,225993.438,1434860170.7,2538984403.88,225993.438,12.0001,0.0,0.0,0.0,0.0,-2.6246,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,37.55,-0.2036,0.0,-0.1646,-0.1378,-0.2482,10.8,2.5,24.25
2018-09-28,SZ300375,1.4949,0.2927,1.3793,0.2927,18.0541,0.5167,14.6011,0.4417,0.8404,0.5238,1.1117,0.7308,1.7867,0.4553,1.5329,0.4309,0.37,0.4575,13400.0,16518.3562,135400.0,157376.9863,0.0828,2.0,-0.014476,0.1236,0.0,0.0,-11.3229,21.4839,0.0,-35.2657,18.48,0.008,0.0153,0.0089,161835.8355,174903.2328,220930.5,1538086898.65,1813263297.19,240300.281,11.3623,0.0,0.0,0.0,0.0,0.0494,,,,,0.0,,,,,0.0,4.0,49.65,0.2274,0.0758,0.1349,-0.0293,0.3222,10.8,6.0,32.85
2018-09-28,SZ300376,2.1584,0.6563,1.9231,0.6406,13.8453,0.3387,12.5161,0.3387,0.9436,0.7719,0.6993,0.7719,1.419,0.3906,1.3349,0.4063,0.3503,0.3875,81000.0,90577.8082,790300.0,848954.7945,0.1559,2.0,-0.162662,0.1343,0.0,0.0,2.7919,14.6734,0.0,25.387,8.0,-0.0082,-0.0028,-0.0204,519576.6351,589294.1693,1121784.434,4798499041.35,10843969304.82,1129024.883,9.0,0.0062,0.0062,0.0062,0.0062,0.0062,,,,,0.0,,,,,0.0,4.0,42.5,0.158,0.0119,0.0417,0.1486,-0.1779,10.8,3.0,28.7
2018-09-28,SZ300377,3.2296,0.529,2.9048,0.5226,32.3629,0.5844,24.4741,0.5195,0.8121,0.4437,0.5786,0.3643,11.3867,0.9484,8.6455,0.9161,0.3847,0.5087,28652.3077,37650.7642,81434.6154,106637.3298,0.0998,1.0,-0.060295,0.3745,-2.3139,0.0,-8.6972,39.8513,1.0126,-13.9234,51.64,0.0225,0.0245,0.0193,287116.6368,317388.4505,895223.475,2723515904.43,2965469178.08,924267.246,18.25,0.0,0.0,0.0305,0.0,-0.0908,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.0,-0.1606,2.0,40.25,-0.1372,0.0126,-0.2131,0.0126,-0.2131,10.8,3.0,26.45
2018-09-28,SZ300378,2.1396,0.2903,2.0121,0.3032,30.4286,0.5325,23.4633,0.4675,0.6659,0.3803,0.5061,0.3429,1.9147,0.1613,1.6371,0.1355,0.35,0.4539,9140.0,11983.6438,145250.0,171600.1096,0.0703,2.0,-0.060032,0.4959,0.0,0.0,-2.4855,45.6965,0.0,-8.4483,19.45,0.0203,0.0204,0.0189,129987.2709,139617.0517,277932.989,1258965064.78,1977208148.24,281916.089,16.894,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,36.05,-0.1816,-0.1528,-0.2419,-0.0399,-0.2911,10.8,1.0,24.25
2018-09-28,SZ300379,2.5404,0.4258,2.3199,0.4194,27.6398,0.4416,21.6288,0.4156,,,,,8.9883,0.8903,7.0575,0.8387,0.5275,0.6741,14650.0,18696.4384,45050.0,57300.6849,0.0919,4.0,-0.091911,1.4768,0.0,0.0,0.0,,0.0,0.0,53.87,0.3042,0.0201,-0.0113,159394.1844,174317.746,337274.795,1449051206.81,1544337568.93,403912.23,16.8,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.65,-0.0845,0.0106,0.0601,0.1305,0.0941,10.8,8.0,28.85
2018-09-28,SZ300380,5.9004,0.8516,5.65,0.8645,98.8134,0.9481,98.8134,0.961,2.3609,0.8662,0.7,0.4643,4.7591,0.6129,4.7591,0.6645,0.1854,0.1854,2547.7675,2547.7675,52898.9894,52898.9894,0.0597,3.0,-0.053271,1.0122,10.6801,0.0,107.7257,41.8535,0.0,-62.5328,3.0,0.0284,-0.0034,-0.003,42666.8418,44558.4719,130307.141,432786175.77,584566834.39,251790.08,161.7545,0.0,0.0,0.0,0.0,0.0977,,,,,,,,,,,4.0,31.95,0.0812,-0.1235,-0.1235,-0.1235,-0.0806,2.7,3.0,26.25
2018-09-28,SZ300381,1.5283,0.0588,1.3607,0.0588,11.6452,0.0606,10.0768,0.0606,0.1076,0.0,0.1076,0.0,1.0829,0.0,0.9252,0.0,0.62,0.7165,29041.0,33369.5753,312295.0,363519.1973,0.1312,4.0,-0.123889,2.611,0.0,0.0,0.0,108.2277,0.0,0.0,108.3,0.0897,0.0049,-0.0163,221278.8455,247169.3688,249921.677,2112991355.51,4191203210.83,293677.374,25.5172,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,42.9,-0.1829,0.0118,-0.0551,0.0118,-0.0023,10.8,3.0,29.1
2018-09-28,SZ300382,3.2192,0.7881,2.7348,0.7748,18.1395,0.2993,14.9211,0.2993,0.5132,0.4737,0.4249,0.4758,4.7513,0.8278,4.0129,0.8146,0.344,0.4182,19565.0,23600.3014,74695.0,87783.1863,0.1775,2.0,-0.042508,0.4336,2.9872,0.0,32.1959,35.3454,0.0,18.3367,36.16,0.0482,0.0073,0.0042,110245.4782,128807.122,238231.325,985333080.57,1561756599.62,352291.315,52.11,0.0,0.0,-0.0048,0.0,0.1282,,,,,0.0,,,,,0.0,4.0,43.45,-0.2716,-0.0334,-0.1604,-0.1472,-0.0544,10.8,1.0,31.65
2018-09-28,SZ300383,2.8076,0.47,2.5679,0.4898,31.9911,0.6186,24.0147,0.5102,0.6468,0.4938,0.502,0.4691,3.3801,0.65,2.4785,0.57,0.4495,0.5988,67177.7956,89588.5363,635813.7949,867937.6979,0.0878,1.0,-0.15984,0.5413,-5.2265,-2.0185,-4.7501,49.4584,-4.2292,-2.0388,55.94,0.02,0.025,0.0236,765455.3074,837743.2608,2034986.238,7120116984.22,10994336375.94,2149215.44,18.5125,-0.1426,-0.1433,-0.2079,-0.025,-0.2524,-0.1168,-0.1168,-0.1168,0.0,-0.1864,-0.0967,-0.0967,-0.0967,0.0,-0.0758,1.0,58.3,0.0979,0.0087,0.1255,0.0087,-0.0597,10.8,10.0,37.5
2018-09-28,SZ300384,3.0349,0.8261,2.7419,0.8261,26.1074,0.7826,22.5851,0.7826,0.4144,0.6667,0.368,0.75,7.2663,0.9565,6.0591,0.9565,1.192,1.3779,19900.0,22944.1096,71500.0,85532.6027,0.1162,2.0,-0.063994,1.203,8.5652,9.9448,60.3546,63.0003,3.4841,60.3546,143.84,0.0598,0.0068,0.0021,171189.4464,189008.6245,514916.12,1601145435.27,2472922768.76,520221.457,42.8401,0.3599,0.3599,0.1414,0.3599,0.0145,0.0064,0.0064,-0.0771,0.0064,-0.0771,0.7134,0.7134,0.7134,0.7134,0.7455,2.0,41.15,-0.2079,0.0,-0.1955,-0.1695,-0.1025,10.8,2.5,27.85
2018-09-28,SZ300385,1.736,0.3444,1.6308,0.3245,27.7321,0.6122,21.0377,0.5442,0.8732,0.6992,1.0784,0.7742,2.1381,0.4238,1.9129,0.4238,0.56,0.7382,7314.0,9661.6767,94866.0,106238.3479,0.0626,2.0,-0.054822,0.2121,-28.6594,0.0,-48.3761,31.7608,-6.8907,-47.1694,15.97,0.008,0.0197,0.0152,116841.9489,124620.0201,113452.427,1216655707.5,2256869921.99,202099.857,24.8999,0.0,0.0,-0.2704,0.0,-1.4424,0.0,-0.0644,-0.0644,0.0,-0.5795,0.0,0.0,0.0,0.0,-0.322,4.0,38.05,-0.1263,0.0133,-0.0231,0.0133,-0.2098,10.8,3.0,24.25
2018-09-28,SZ300386,2.5896,0.3778,2.3246,0.3778,22.0577,0.2558,17.9555,0.2558,0.4351,0.2051,0.3828,0.2432,3.7049,0.5333,3.2767,0.5778,0.52,0.6388,21738.288,26704.4217,129422.0,146333.1425,0.1174,4.0,-0.106781,0.7366,0.0,0.0,0.0,50.698,0.0,0.0,17.33,0.0417,0.0157,-0.0156,185164.7721,206270.8401,383066.724,1677241419.42,1913063519.47,479496.468,28.546,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.9,0.1236,-0.1371,-0.1836,-0.1371,-0.3149,10.8,1.0,29.1
