date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-09-22,SZ002564,2.4775,0.2667,2.1993,0.24,18.4627,0.0473,15.2129,0.0473,,,,,0.6317,0.0067,0.558,0.0067,0.5243,0.6363,38541.72,46753.7354,1126454.4308,1274553.5873,0.1342,1.0,-0.134606,2.286,1.5511,0.0,6.7363,,0.0,461.2872,842.53,0.2548,0.0137,0.0037,287213.3367,323407.6968,712217.616,2928952410.54,19176079371.32,712217.616,14.9001,0.0,0.0,0.0,0.0,-0.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.85,0.1254,0.0,-0.1872,0.0,0.147,10.8,8.0,35.05
2017-09-22,SZ002565,2.0718,0.0313,1.9542,0.0625,32.5714,0.3438,27.771,0.375,0.9241,0.3704,1.1504,0.4815,2.322,0.2188,2.0705,0.2188,0.21,0.2463,14600.0,17068.4932,204800.0,228976.7123,0.0636,2.0,-0.086777,0.4836,0.0,0.0,-9.7705,35.2452,0.0,-25.7131,9.37,0.0167,0.0091,0.0082,229532.169,242600.6622,470228.112,2333587240.89,3697259207.06,470228.112,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1696,0.0,1.2865,1.2865,0.0,1.3158,4.0,42.75,0.3422,0.0,-0.2507,-0.1047,-0.244,8.1,8.0,26.65
2017-09-22,SZ002566,1.7786,0.0435,1.6042,0.0435,16.3881,0.058,12.6553,0.0435,0.0436,0.0,0.0344,0.0,2.7861,0.2464,2.4374,0.2464,0.6401,0.8289,21200.0,27516.4384,124700.0,142850.6849,0.1085,4.0,-0.108764,15.0674,0.0,0.0,0.0,376.0369,0.0,0.0,32.8,0.1009,0.0243,-0.0156,195332.6333,217040.8525,347168.228,1851913793.44,2661298408.77,347168.228,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.05,0.1159,0.0,-0.0079,0.0,-0.1665,10.8,8.0,31.25
2017-09-22,SZ002567,2.0045,0.1429,1.8334,0.1429,19.7203,0.3571,16.8217,0.2857,0.4164,0.0714,0.2963,0.0714,0.5025,0.0769,0.4319,0.0,0.4219,0.4946,35372.8934,41381.7672,1388054.4,1611887.9205,0.1016,1.0,-0.273906,0.7597,-0.0751,0.0,1.5109,47.3562,-0.0134,7.9848,27.57,0.022,0.0098,0.0085,348006.4456,379697.0091,525140.928,3500626224.4,5505629533.42,696026.905,13.0655,0.006,-0.0036,-0.2236,0.0,-0.2392,0.0,0.0,-0.232,0.0,-0.2404,0.0,0.0,-0.2055,0.0,0.7404,1.0,51.45,0.0059,-0.1627,-0.0837,-0.2017,-0.0671,10.8,8.0,32.65
2017-09-22,SZ002568,6.9049,0.8537,6.2307,0.878,60.4437,0.6341,49.8312,0.6829,,,0.2661,0.0606,9.4039,0.8293,7.9061,0.8293,0.293,0.3554,20630.0,25000.3219,132600.0,157568.0822,0.1142,2.0,-0.114237,2.4032,-20.2212,0.0,-38.9555,,0.0,-25.0483,43.29,0.2061,0.0144,0.0238,180589.2412,199937.5083,718460.217,1660892165.55,2110310647.77,1240239.872,19.1,0.0,0.0,0.0,0.0,0.0847,0.0,0.0,0.0,0.0,-0.799,0.0,0.0,0.0,0.0,0.192,2.0,74.4,0.274,0.0,0.3215,0.0,0.6034,8.1,23.0,43.3
2017-09-22,SZ002569,13.3123,1.0,12.6386,1.0,195.8519,0.8571,190.696,0.8776,1.3511,0.5116,1.5596,0.4762,13.9946,0.98,12.5683,1.0,0.27,0.2773,3830.0,3924.3836,53600.0,59553.4247,0.068,4.0,-0.067971,4.8034,0.0,0.0,0.0,144.9571,0.0,0.0,45.03,0.0554,-0.0023,-0.0041,56347.4174,59222.4859,740372.88,497197592.3,655551128.76,740372.88,8.6066,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,31.95,0.2312,0.0,-0.2456,0.2312,-0.385,2.7,3.0,26.25
2017-09-22,SZ002570,3.4207,0.3864,3.1695,0.3182,104.717,0.8864,38.751,0.7045,,,,,2.5488,0.3556,2.0305,0.3111,0.0954,0.2578,9753.6571,26361.0816,400733.3333,503054.7945,0.0327,2.0,-0.034462,1.1249,-16.2211,-10.7227,-20.3912,,87.9317,-41.1166,44.96,0.3035,0.0658,0.0295,298584.9418,322273.7886,1021497.48,2543382681.6,5551072397.67,1021497.48,17.0,-0.1141,0.4474,0.4474,-0.1141,-0.5205,0.0,0.0,0.0,0.0,0.1702,0.0,0.0,0.0,0.0,0.3003,2.0,56.15,0.3043,0.1424,0.0892,0.5279,0.6442,8.1,22.0,26.05
2017-09-22,SZ002571,2.3477,0.1129,2.3523,0.1452,-868.3168,1.0,-868.3168,1.0,,,,,4.0564,0.5968,4.0564,0.6935,-0.0101,-0.0101,-396.2565,-396.2565,84822.5966,84822.5966,-0.0027,3.0,0.002704,0.9354,93.7554,0.0,-179.3958,,0.0,-101.4056,-2.72,0.039,0.0,0.0,146560.0088,146272.3157,332339.764,1500767361.96,1934137555.69,343740.764,20.0,0.0,0.0,1.7309,0.0,1.7309,,,,,,,,,,,4.0,36.95,0.1079,-0.1192,-0.0933,0.0,-0.0186,2.7,3.0,31.25
2017-09-22,SZ002572,7.8287,0.9839,6.4637,0.9516,36.833,0.5484,29.0581,0.5161,0.9021,0.3833,0.6976,0.4,5.4972,0.7903,4.3437,0.7258,1.042,1.3208,96229.7238,121975.9073,644770.025,815983.4938,0.2125,1.0,-0.14116,0.4492,1.2379,-0.0595,1.9453,40.8281,-0.1072,6.7149,42.33,0.0417,0.0128,0.0068,452748.381,548359.9805,3544110.178,4250493841.9,6018813351.8,3544110.178,45.8937,-0.0016,0.0018,-0.001,-0.0018,0.0341,0.0,0.0,0.9901,0.0,0.9901,0.0,0.0,0.0,0.0,1.321,1.0,73.2,0.0975,0.0383,0.0266,0.0383,0.0209,8.1,8.0,57.1
2017-09-22,SZ002573,4.9401,0.6744,4.0939,0.6279,22.2258,0.1163,18.4475,0.1395,0.6982,0.425,0.5464,0.4,4.8847,0.5814,4.1086,0.6279,0.9399,1.1324,100859.2558,121536.9703,458919.3333,545710.3747,0.2223,1.0,-0.200726,0.3553,-2.0455,1.4505,-1.495,31.832,-0.7823,0.1384,35.22,0.0171,-0.0005,-0.006,453767.9424,547672.2399,2241907.697,4240464673.99,11277799974.78,2241907.697,25.9177,-0.0373,-0.0349,-0.0613,0.0651,-0.0685,0.0,0.4308,0.4308,0.0,0.2872,-0.7659,-0.7659,-0.9574,0.0,-1.1489,1.0,61.9,0.1073,-0.0373,-0.0462,-0.0159,-0.0373,10.8,7.0,44.1
2017-09-22,SZ002574,1.5388,0.0,1.5337,0.0,68.117,0.8871,73.4628,0.9677,3.188,0.8333,4.4125,0.9167,1.5104,0.0484,1.4177,0.0484,0.1333,0.1236,7040.0,6603.6575,317500.0,342184.9315,0.0226,2.0,-0.013924,0.6105,31.638,-4.7619,16.4599,21.3668,-7.6923,-11.3015,-5.23,0.0084,-0.0024,0.0026,311627.6891,316302.5795,479424.0,3100321975.29,3825116266.21,479424.0,28.21,-0.0738,-0.0738,0.3667,-0.0738,0.3667,0.0,0.0,0.5507,0.0,0.3304,0.0,0.0,0.0,0.0,0.0,4.0,53.05,0.3761,0.1041,0.1545,0.2323,0.5812,5.4,3.0,44.65
2017-09-22,SZ002575,4.5525,0.7097,3.9005,0.6129,19.774,0.0645,19.774,0.1452,0.0546,0.0,0.0586,0.0,4.0067,0.5806,4.0067,0.6774,0.4602,0.4602,27301.0,27301.0,134737.0,134737.0,0.2302,4.0,-0.234631,20.3886,0.0,0.0,0.0,362.478,0.0,0.0,437.44,0.2161,-0.0431,-0.0295,118584.2353,138405.5093,535735.2,900130513.15,910417480.27,535735.2,14.91,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,-0.084,0.0,0.1372,0.0298,-0.1264,10.8,3.0,27.65
2017-09-22,SZ002576,4.1483,0.4,3.7791,0.3333,30.825,0.0667,30.825,0.4667,0.073,0.0,0.0845,0.0769,1.7195,0.0667,1.7195,0.0667,0.8,0.8,13208.0,13208.0,236780.0,236780.0,0.1346,4.0,-0.132895,26.263,0.0,0.0,0.0,422.1403,0.0,0.0,189.15,0.1289,-0.016,-0.0126,98144.5749,107733.9448,407136.6,868357593.21,998648155.06,407136.6,39.9364,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,36.65,-0.1487,0.0,-0.3117,0.0,-0.3169,10.8,2.0,23.85
2017-09-22,SZ002577,5.2402,0.6222,4.9892,0.6222,216.2,0.9556,150.5571,0.9111,3.7021,0.8205,,,9.471,0.7333,8.0689,0.7333,0.1,0.1436,2900.0,4061.6438,66200.0,76001.3699,0.0242,2.0,-0.026582,0.6169,-51.5245,0.0,-51.5245,58.3988,0.0,-84.8044,15.25,0.0088,0.012,0.0128,119648.5164,122915.6397,611586.56,1175836315.48,1309676933.45,612013.339,43.9999,0.0,0.0,0.0,0.0,-0.5088,0.0,0.0,0.0,0.0,-2.2664,0.0,0.0,0.0,0.0,0.0463,4.0,47.75,-0.1016,-0.0948,0.2784,-0.0948,0.2451,2.7,16.0,29.05
2017-09-22,SZ002578,3.3845,0.5532,3.3013,0.5532,136.193,0.9362,121.5311,0.9149,2.4525,0.8372,2.3857,0.8684,4.1021,0.7234,3.8075,0.7447,0.0373,0.0418,3687.0,4113.9041,122410.0,131328.5205,0.0249,4.0,-0.024412,1.0863,0.0,0.0,0.0,55.5312,0.0,-8.7828,17.45,0.0127,0.0031,0.0025,148364.363,151468.1301,436372.0,1466887326.65,1691446098.64,501951.394,6.5,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.95,0.1811,0.0,0.306,0.0,0.1465,2.7,4.0,40.25
2017-09-22,SZ002579,3.9307,0.4,3.8584,0.4286,152.3449,0.9714,152.3449,0.9714,,,,,3.9649,0.3529,3.9649,0.4706,0.0661,0.0661,2498.5007,2498.5007,96000.1775,96000.1775,0.0258,3.0,0.003676,-0.7749,-6.1252,0.0,-77.7528,-52.5534,-6.1252,-16.7166,20.88,-0.0884,-0.0006,-0.0007,96836.8845,98650.8645,352913.22,948987000.6,1607420772.21,380424.46,16.6198,0.0,0.0,-0.0437,0.0,-0.0437,,,,,,,,,,,4.0,29.55,-0.1139,-0.1447,-0.42,-0.1139,0.0884,2.7,3.0,23.85
2017-09-22,SZ002580,2.6091,0.4035,2.5492,0.4211,57.125,0.7736,50.275,0.7925,4.622,0.9783,3.149,0.9362,1.6592,0.1228,1.3923,0.0877,0.16,0.1818,5600.0,6471.2329,192800.0,233530.137,0.0457,2.0,-0.037578,0.0397,-13.1379,0.0,-58.1348,12.3594,0.0,-44.1184,24.25,0.0001,0.0068,0.0636,122608.4165,127545.4028,309741.421,1202417329.11,1923575129.97,323922.795,9.95,0.0,0.0,-0.2188,0.0,-0.2188,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.547,2.0,42.75,0.0595,0.0,0.0071,0.0,-0.1047,8.1,3.0,31.65
2017-09-22,SZ002581,5.1586,0.4571,4.4758,0.4571,30.8943,0.2571,26.0128,0.2,1.3962,0.4375,1.0103,0.3226,10.3933,0.5143,9.2142,0.4571,0.7503,0.8911,49500.0,58793.1507,147140.0,165970.9726,0.167,2.0,-0.166977,0.1851,-23.2201,0.0,-4.9868,22.1277,-8.3333,-2.0976,16.33,-0.0021,0.0067,0.0077,296448.168,341679.6748,929033.911,2704636430.59,2822575011.32,1529267.088,32.0,-0.2942,-0.2942,-0.2942,0.0,-0.8054,,,,0.0,-2.2899,,,,0.0,-0.2977,4.0,46.45,0.0311,0.0,-0.0452,-0.0901,0.0968,10.8,4.0,31.65
2017-09-22,SZ002582,1.9673,0.0,1.8895,0.0,53.441,0.7045,37.903,0.6818,0.4467,0.122,0.2552,0.027,1.4874,0.1333,1.2166,0.0889,0.2354,0.3319,12096.0207,17067.0444,434606.72,531708.5282,0.0368,1.0,-0.031319,2.08,-11.6635,-0.6364,-8.2456,119.6239,-1.2833,24.4014,109.77,0.0245,0.0177,0.0152,328591.7518,342344.8179,371361.6,3237796834.79,4304003737.27,648730.673,15.7883,-0.0135,0.0143,-0.035,-0.0135,-0.2122,0.0,0.0,0.0,0.0,-1.7886,0.0,-0.0795,-0.0795,0.0,-0.1828,1.0,56.15,0.1424,0.2718,0.0935,-0.0665,0.1424,8.1,16.0,32.05
2017-09-22,SZ002583,5.0986,0.5955,4.4586,0.5618,38.7113,0.3933,28.4887,0.3034,0.6166,0.2208,0.4468,0.2105,5.0088,0.5393,3.8753,0.4831,0.4066,0.5525,71321.5684,96847.2359,551222.7059,711973.7985,0.1317,1.0,-0.121915,0.7749,-1.5195,0.3715,-1.1267,62.7844,-2.7548,4.8068,60.45,0.0472,0.0326,0.0186,541511.7145,618818.7946,2750308.449,4720533739.67,10413489706.77,2750308.449,18.6895,0.0076,0.0044,-0.0426,0.0083,-0.0902,0.0,0.0,-0.0025,0.0,-0.0025,0.129,0.129,0.1271,0.129,0.331,1.0,86.1,0.3287,0.1619,0.3206,0.3145,0.1449,10.8,17.0,58.3
2017-09-22,SZ002584,5.2157,0.7471,4.8987,0.7701,79.7206,0.8982,65.7143,0.8698,3.3871,0.817,3.1703,0.8521,2.2395,0.2528,1.9361,0.236,0.1933,0.2345,11474.0,13867.9543,408453.3333,470885.3973,0.0654,2.0,-0.007177,0.1855,41.149,-12.4122,-46.7217,23.5366,-5.219,-29.9771,39.48,0.0098,0.0123,0.0084,175376.1798,186100.5725,749042.056,1715311067.81,2340719295.01,901818.506,16.6667,0.0,-0.0694,0.0863,-0.1733,-1.1337,0.0,0.0,0.0,0.0,-0.9734,0.2596,0.2596,0.2596,-0.2596,-1.233,2.0,46.05,0.1498,0.0,0.0245,0.0,-0.0836,5.4,9.0,31.65
2017-09-22,SZ002585,1.209,0.0,1.169,0.0,29.3988,0.25,26.3556,0.3125,0.451,0.0741,0.4107,0.1111,2.6914,0.25,2.5619,0.25,0.2728,0.3043,31300.0,34930.137,341900.0,359324.6575,0.0411,4.0,-0.29752,1.353,0.0,0.0,0.0,65.1925,0.0,0.0,33.93,0.0162,0.0044,-0.002,761132.5008,787487.2953,747885.799,7389612704.25,8792178093.88,927335.024,19.9607,0.0,0.0,0.0,0.0,-1.0212,,,,,,,,,,,4.0,43.85,-0.1239,0.0,-0.2698,-0.0266,-0.3722,10.8,3.0,30.05
2017-09-22,SZ002586,2.6219,0.5313,2.5511,0.5313,68.3527,0.9063,35.0754,0.75,0.649,0.3548,0.3621,0.2258,3.3853,0.75,2.7796,0.75,0.1463,0.2851,16141.25,32904.3151,325912.5,412363.6073,0.0384,2.0,-0.607198,0.7345,-31.3881,-42.9234,-31.2108,105.316,-42.9234,-26.249,48.64,-0.0179,0.0469,0.0243,420805.5208,449287.5756,728126.6,4129741041.87,7785169703.37,1041976.663,11.886,-1.247,-1.247,-1.247,-1.247,-0.8,,0.6,0.6,,-1.11,,0.4,0.4,,0.4,2.0,56.35,0.1901,0.1488,0.0484,0.4809,0.2263,8.1,8.0,40.25
2017-09-22,SZ002587,4.3451,0.569,3.7857,0.5345,33.8784,0.431,24.4626,0.3793,0.5553,0.375,0.3397,0.3111,4.7653,0.6379,3.7099,0.6034,0.2385,0.3303,14726.9606,20273.5965,104700.0,133741.0959,0.1283,1.0,-0.220356,0.7068,9.3586,1.9164,15.0544,61.0051,-0.0813,41.3188,129.06,0.0319,0.0347,0.0244,114824.9962,131063.809,452399.841,1081523390.77,1454936337.53,493999.754,16.63,0.0309,0.0,0.0087,0.0384,0.2277,0.0,0.0,0.0,0.0,0.4121,0.0,0.0,0.0,0.0,0.3168,2.0,49.25,0.0884,0.0,-0.1531,0.113,-0.3126,10.8,3.0,35.45
2017-09-22,SZ002588,2.1738,0.1954,2.0027,0.1954,27.0,0.2994,23.4712,0.3254,,,,,1.324,0.1236,1.1866,0.1124,0.29,0.3336,34100.0,38601.3699,695381.0,764233.3242,0.0805,2.0,-0.047209,-0.3347,-33.402,0.0,-45.3448,-11.3271,0.0,-62.5896,11.64,-0.0465,0.0064,0.0207,423539.0374,452797.9415,905840.172,4282491626.1,6401089251.38,906140.844,9.1312,0.0,0.0,-1.8174,0.0,-1.954,0.0,-2.5543,-2.5543,0.0,-3.6258,0.0,0.0,-2.5543,0.0,-0.5109,4.0,38.85,0.0078,0.0,0.2009,0.2593,-0.4266,5.4,3.0,30.45
2017-09-22,SZ002589,2.8143,0.25,2.4927,0.25,21.7398,0.1667,17.2243,0.0417,0.4128,0.087,0.283,0.0,0.9746,0.4583,0.7804,0.4583,0.6725,0.8488,101312.0149,127711.3654,2259914.7,2819083.1411,0.1295,1.0,-0.12146,0.7149,0.3836,0.0,7.6192,52.6581,-0.2335,28.462,44.69,0.0436,0.0201,0.0117,782618.6023,882573.2513,1767049.695,8436170391.08,20161812888.73,2199886.709,20.676,0.0082,0.0055,-0.0048,0.0,0.0239,0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,1.1956,1.0,56.25,-0.1458,0.0976,-0.1685,-0.1458,-0.306,10.8,8.0,37.45
2017-09-22,SZ002590,4.0446,0.6075,3.7371,0.6075,43.6324,0.7103,36.63,0.6729,1.3406,0.5152,1.0827,0.5104,2.7818,0.3832,2.4115,0.3551,0.3667,0.4368,17557.705,20979.2086,275388.0,318592.5836,0.0927,1.0,-0.092696,0.3851,-6.6271,0.3385,-1.0008,32.546,0.7683,7.179,23.39,0.0189,0.0125,0.0096,189411.093,205579.9714,767435.082,1846631077.07,3310291213.77,767435.082,19.9652,0.0081,0.0044,0.0731,0.0081,-0.1544,-0.0625,-0.0625,-0.0625,-0.0625,-0.375,0.0,0.0,-0.0625,0.0,0.1875,4.0,46.8,-0.1349,0.0,-0.037,0.1471,0.1759,8.1,3.0,35.7
2017-09-22,SZ002591,3.034,0.3851,2.9687,0.4195,100.0766,0.9461,100.0766,0.9527,1.4974,0.6209,,,10.5137,0.9101,10.5137,0.9382,0.1306,0.1306,3930.5997,3930.5997,37414.0,37414.0,0.0303,4.0,-0.45367,1.7834,0.0,0.0,0.0,66.8353,0.0,0.0,153.52,0.0104,-0.0009,-0.0008,129649.3293,132503.0524,340482.649,1284452999.25,1595983808.01,393504.906,5.618,0.0,0.0,0.0,0.0,-0.0306,,,,,,,,,,,4.0,36.95,0.1939,0.0,-0.1437,0.1565,-0.0843,2.7,3.0,31.25
2017-09-22,SZ002592,3.4617,0.5327,3.1667,0.5514,26.9817,0.3551,26.9817,0.486,0.5245,0.1616,0.5194,0.1979,7.0217,0.785,7.0217,0.8224,1.037,1.037,29453.0,29453.0,113176.0,113176.0,0.1283,4.0,-0.097428,1.2936,0.0,0.0,0.0,51.4466,0.0,0.0,28.84,0.0663,-0.0146,-0.0116,229570.1002,250953.7851,494448.142,2080176284.32,2499029725.45,792760.577,69.596,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.45,-0.0281,0.0,-0.1718,-0.0281,0.1466,10.8,3.0,27.65
2017-09-22,SZ002593,2.0063,0.1308,1.9475,0.1682,42.0769,0.6822,34.4025,0.6449,1.3559,0.5354,0.9579,0.4583,2.2589,0.2243,1.9436,0.243,0.13,0.159,8849.0,11006.0274,164835.0,194552.0274,0.0477,2.0,-0.032207,0.2854,-10.8368,0.0,-29.4085,31.0321,-10.8368,-36.8186,16.5,0.0094,0.0122,0.0389,185580.6815,194162.3253,382517.1,1818041780.84,3838133035.47,383526.315,6.9341,0.0,-0.2669,-0.2669,0.0,-0.2742,0.0,,,0.0,-0.9141,0.0,,,0.0,0.0,4.0,46.35,-0.0665,-0.055,0.0,-0.055,-0.1775,8.1,3.0,35.25
2017-09-22,SZ002594,3.033,0.6667,2.7774,0.7143,32.695,0.8,26.1059,0.7,1.8451,0.8,1.2397,0.7143,1.4469,0.8095,1.2445,0.7619,1.9061,2.3872,520465.4657,650905.7575,11760655.5556,13655377.3212,0.0928,1.0,-0.086439,0.0302,-7.691,-0.0635,-12.7651,17.7201,-5.9022,-19.5533,13.66,-0.0058,0.0181,0.0122,5610564.1657,6118876.6449,11299506.272,57169035000.0,153734972000.0,17001786.272,57.7602,0.0491,0.0404,-0.1946,-0.0021,-0.302,7.8947,7.8947,7.8947,7.8947,8.2478,0.0,0.0,-0.7221,0.0,-0.6579,1.0,58.7,0.2103,-0.0298,0.0539,0.0209,-0.0393,10.8,15.0,32.9
2017-09-22,SZ002595,3.9797,0.4933,3.3805,0.44,20.1574,0.0541,17.2286,0.0541,1.202,0.6379,1.1242,0.6091,5.0404,0.5467,4.3304,0.52,0.9912,1.1597,79330.5333,92780.3845,317253.4286,369130.2123,0.1974,1.0,-0.122324,0.1054,-8.8071,0.0,-12.9989,16.7702,0.0,-17.1301,21.72,-0.0061,-0.0016,-0.0003,401817.5549,472863.5467,1598400.0,3600755634.67,4219384245.31,1598400.0,25.5,0.0,0.0,-0.1441,0.0,-0.4805,0.0,0.0,0.0,0.0,-0.4505,0.0,0.0,-0.4104,0.0,-0.2102,1.0,41.5,-0.2035,-0.1075,-0.2719,-0.1782,-0.4369,10.8,4.0,26.7
2017-09-22,SZ002596,4.1617,0.4186,4.1007,0.4651,41.2248,0.5122,31.7506,0.4878,0.3084,0.1622,0.2701,0.1818,3.4433,0.4091,2.7714,0.3864,0.2433,0.3159,23840.0,34367.3973,285420.0,390606.8493,0.101,2.0,-0.090919,2.3952,7.3874,7.3874,7.3874,133.6719,7.3874,7.3874,54.9,0.0683,0.0387,0.0108,236151.3807,263987.2711,819334.71,2214248709.7,4089862037.82,978455.745,11.7,0.1715,0.1715,0.1715,0.1715,0.1715,,,,,,,,,,,2.0,54.85,0.2921,0.1368,0.1989,0.1368,0.0281,10.8,10.0,34.05
2017-09-22,SZ002597,3.7916,0.5,3.1001,0.4368,13.6061,0.018,12.6794,0.0355,0.4314,0.2353,0.2994,0.1831,2.625,0.3146,2.4369,0.3539,1.5324,1.6444,86732.2366,93035.5681,449554.12,484067.1682,0.2787,1.0,-0.208395,0.5728,12.5531,-0.0782,26.2961,31.537,15.4589,82.2438,19.72,0.0549,-0.0441,-0.0189,311235.5791,380508.8906,1176432.448,2729339888.46,4032303584.18,1176607.588,28.5877,0.0062,-0.0038,0.9559,-0.0067,0.799,0.0,0.0,1.4964,0.0,-0.1439,0.0,0.0,0.0,0.0,0.2974,1.0,72.5,0.149,0.0,0.0372,0.0492,-0.0163,10.8,7.0,54.7
2017-09-22,SZ002598,4.3505,0.6019,3.9542,0.5926,41.6429,0.381,33.7677,0.3429,0.9517,0.4444,0.8599,0.5114,6.2611,0.5463,6.2611,0.6574,0.28,0.3453,8736.0,10774.6849,58103.3635,58103.3635,0.1045,2.0,-0.104298,0.5639,0.0,0.0,0.0,43.7541,0.0,16.6667,20.73,0.0299,0.0168,-0.0131,83620.2573,92001.5176,363792.0,782799565.1,1088746563.67,363792.0,11.7073,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,54.25,0.2457,0.0,0.3512,0.0524,0.0606,10.8,6.0,37.45
2017-09-22,SZ002599,3.1862,0.4063,3.0314,0.4063,58.7811,0.5938,49.0137,0.6563,0.8662,0.3333,0.6593,0.2593,4.0467,0.4688,3.5527,0.4375,0.2494,0.2991,8078.9011,9680.4775,117350.4706,133546.5616,0.0542,1.0,-0.538937,1.2135,-3.3179,0.0,-2.602,67.8644,-2.4586,25.8847,39.13,0.0011,0.0103,0.0137,149046.8261,156513.906,387024.0,1441652184.17,2151995350.42,474992.969,22.0,-0.0075,-0.0471,-0.0512,0.0,-0.0089,0.0,0.0,0.0,0.0,-0.1091,0.0,0.0,0.0,0.0,0.0955,1.0,49.35,0.0082,-0.092,-0.2247,-0.0199,-0.0352,8.1,4.0,37.25
2017-09-22,SZ002600,5.501,0.7586,4.9096,0.7241,38.2891,0.3103,32.6825,0.3103,0.3341,0.1923,0.2399,0.25,2.041,0.069,1.813,0.069,0.2186,0.2561,86139.7778,101857.7869,1615961.4286,1835570.818,0.1437,2.0,-0.124185,2.6801,70.0351,33.6217,94.9605,114.5933,-5.2715,126.6836,34.09,0.0991,0.0087,-0.0017,599563.3188,677821.1666,1414258.255,5391544261.59,12938186961.0,1970652.699,10.5271,0.0681,0.2461,-0.2951,0.0681,-2.4994,0.0,0.0,0.0,0.0,-2.8674,0.0,0.0,-1.1947,0.0,-2.8674,1.0,51.65,0.0309,-0.0694,-0.0986,-0.1261,0.2153,10.8,7.0,33.85
2017-09-22,SZ002601,2.6058,0.3161,2.2512,0.2759,13.6667,0.024,12.4444,0.0296,0.0836,0.0196,0.0652,0.0211,3.5717,0.4775,3.2007,0.4719,1.3317,1.4625,270659.6525,297123.1742,1035655.5909,1155270.9477,0.1907,1.0,-0.130715,5.1221,21.5247,-1.2932,42.5814,163.5626,1.8881,147.8558,150.43,0.1549,-0.0128,-0.0075,1419542.8911,1642512.7358,1264398.499,13223948147.59,19657609064.47,3698413.699,23.322,-0.0225,0.0264,0.0632,-0.0973,1.2462,0.0,0.0,0.0,0.0,0.3901,0.0,0.0,0.0,0.0,3.4066,1.0,68.1,-0.0173,0.0,0.021,-0.0173,0.1037,10.8,7.0,50.3
