date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-26,SZ300228,2.669,0.5,2.2479,0.3333,43.6134,0.5294,15.2872,0.1176,,,,,2.6784,0.6111,1.0102,0.1667,0.238,0.679,11300.0,32209.863,184000.0,487426.3014,0.0612,2.0,-0.064619,1.3784,-0.802,0.0,-11.2065,,0.0,5.647,107.56,0.2341,0.081,0.056,184653.5223,219043.1113,488514.035,1849652862.67,4206016537.45,491913.485,18.0,0.0,0.0,0.0405,0.0,-0.0597,0.0,0.0,0.0,0.0,-0.2505,0.0,0.0,0.3661,0.0,0.3661,2.0,41.65,-0.2379,0.0,-0.2294,0.0,-0.0975,10.8,3.0,27.85
2018-01-26,SZ300229,3.6286,0.3986,3.2109,0.4189,39.3277,0.4392,29.2196,0.4392,1.4326,0.5435,1.0581,0.5036,7.1408,0.6081,5.5501,0.6216,0.357,0.4805,16800.0,22671.7123,92525.53,119373.1416,0.0923,2.0,-0.097421,0.2262,-2.3256,0.0,-1.7544,27.4516,-1.2636,-17.6614,36.04,0.0089,0.0166,0.012,182084.2484,206341.2484,631423.565,1860775931.22,2210218929.53,661576.799,18.8,0.0,-0.0071,-0.0356,0.0,-0.0477,-0.0712,-0.0712,-0.0712,-0.0712,-0.1446,0.0,0.0,0.0,0.0,0.0264,2.0,48.85,-0.2349,-0.1699,0.2838,-0.1699,0.0585,10.8,3.0,35.05
2018-01-26,SZ300230,2.0673,0.1786,1.7556,0.1429,16.8247,0.0357,12.685,0.0,0.2402,0.0,0.1971,0.0,1.6942,0.1786,1.3492,0.1429,0.7489,0.9933,34107.1111,45096.0332,338711.3333,423988.133,0.1229,2.0,-0.095636,1.2212,-1.2237,0.5477,-2.7077,70.0498,0.5477,6.1808,85.41,0.0617,0.015,0.006,277580.3094,325839.3118,473370.969,2802082194.73,4200641042.52,571344.229,22.6,0.0175,0.0175,0.0175,0.0175,-0.1103,0.0,0.0,0.0,0.0,-0.3175,0.0,0.0,0.0,0.0,0.3175,2.0,42.65,-0.2167,0.0,-0.0047,-0.1453,-0.0798,10.8,3.0,28.85
2018-01-26,SZ300231,5.3945,0.723,4.2191,0.6284,27.0958,0.1419,20.6582,0.1149,0.9158,0.3043,0.7049,0.3022,3.1816,0.1486,2.5585,0.1419,0.4008,0.5257,15084.8,19805.5178,128469.2,159895.3392,0.1991,2.0,-0.185817,0.3008,0.0,0.0,-8.577,29.5863,0.0,-16.1845,22.32,0.0111,0.0054,-0.0024,75768.8991,96961.6059,368601.161,731186203.75,1376696337.4,371965.371,13.584,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.65,0.0,0.0,-0.0692,0.0,-0.2982,10.8,3.0,23.85
2018-01-26,SZ300232,4.9112,0.7667,3.8283,0.6833,29.0062,0.3167,18.4488,0.2833,0.4264,0.2857,0.282,0.2041,3.0449,0.4167,1.8557,0.3333,0.483,0.7594,30657.6456,48281.9205,292048.625,480048.6363,0.1693,1.0,-0.164893,0.8418,-3.2009,0.5564,-1.8992,68.0184,0.0188,-4.7008,67.27,0.0592,0.0367,0.0161,181069.4074,232698.5586,720204.994,2046487380.36,4891576572.58,889245.249,20.378,0.0057,-0.0457,-0.0528,0.0136,-0.2006,0.0,0.0,0.0,0.0,-0.0221,0.0,0.0,0.0,0.0,-0.4932,1.0,44.05,-0.2737,-0.0434,-0.2553,-0.1371,-0.0657,10.8,3.0,30.25
2018-01-26,SZ300233,1.7463,0.0235,1.5796,0.0353,23.0862,0.1647,17.512,0.1882,0.4272,0.1852,0.3422,0.2099,2.9799,0.2235,2.4469,0.2235,0.7433,0.9799,29240.0,38590.8128,226530.6667,276193.5808,0.0756,2.0,-0.628328,0.8345,-20.7244,0.0,-18.5175,54.0401,-0.5882,-26.7772,59.49,-0.0353,0.0135,0.0137,386557.3473,427842.235,434491.2,3937666252.71,4903902054.08,674649.24,22.08,-0.039,-0.039,-0.039,0.0,-1.1294,0.0,0.0,0.0,0.0,-0.4079,-0.1166,-0.1166,-0.1166,0.0,-1.1655,2.0,40.1,-0.3328,0.0,-0.2448,0.0,-0.3192,10.8,1.0,28.3
2018-01-26,SZ300234,2.4049,0.2553,2.2944,0.2766,74.0103,0.8043,51.901,0.7609,2.6683,0.8205,1.7876,0.7692,5.4108,0.75,3.79,0.6458,0.1162,0.1657,3363.0,4799.2137,46000.0,65760.8219,0.0325,4.0,-0.029828,0.1818,0.0,0.0,0.0,27.7364,0.0,-82.1117,26.92,0.0042,0.0104,0.0166,103495.1037,108625.0516,227040.0,1002452093.66,1214368468.99,248999.746,18.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,36.55,-0.1832,0.0,0.2204,0.0,-0.2854,8.1,3.0,25.45
2018-01-26,SZ300235,3.2145,0.2905,2.828,0.2905,33.5068,0.2568,25.4527,0.2568,0.3128,0.058,0.2715,0.0432,6.4948,0.5676,5.8354,0.6486,0.365,0.4805,6131.0,8059.274,31630.0,35149.0082,0.0959,4.0,-0.449921,2.3298,0.0,0.0,0.0,107.1229,0.0,-12.5392,226.35,0.0435,0.0141,0.0138,63907.2349,72529.1774,193723.2,582554905.18,608796383.19,205257.423,29.7308,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.65,0.1765,0.0,0.1041,0.12,0.1977,10.8,3.0,32.85
2018-01-26,SZ300236,4.2115,0.6667,3.8512,0.7287,66.2622,0.8361,47.9649,0.7903,1.5421,0.6121,1.1251,0.6024,10.6446,0.9323,7.8111,0.9063,0.4286,0.5921,8309.9449,11482.5555,51729.0,70515.2877,0.0636,2.0,-0.050158,0.5276,-1.268,0.0,-9.5472,42.9677,-2.355,-21.8202,25.0,0.0198,0.0148,0.0242,130745.5558,143020.1575,550295.281,1303946797.6,1513824221.74,550295.281,36.0001,0.0102,0.0109,-0.0623,0.0,-0.0313,-0.1408,-0.1408,-0.1408,0.0,-0.1408,0.0352,0.0352,0.0352,0.0,0.1408,4.0,39.95,-0.3445,-0.0477,-0.0611,-0.231,-0.1399,8.1,3.0,28.85
2018-01-26,SZ300237,3.8645,0.6818,2.9367,0.5909,18.7642,0.0,12.8625,0.0,0.401,0.3636,0.2794,0.3636,2.9194,0.3182,2.0585,0.4091,0.8367,1.2206,67295.3333,98699.4338,432533.3333,616724.0183,0.206,2.0,-0.191365,0.5067,-1.587,-0.5559,-0.3249,46.7893,-0.5559,7.5277,46.61,0.037,0.0215,0.0086,326752.9698,432307.8556,1023196.365,3356261165.7,8106512705.11,1267402.134,24.2467,-0.021,-0.021,-0.021,-0.021,-0.1662,0.0,0.1911,0.1911,0.0,0.1911,0.0,0.0,0.0,0.0,0.2357,4.0,53.9,0.0944,0.0436,-0.0778,0.1022,-0.2327,10.8,3.0,40.1
2018-01-26,SZ300238,4.2571,0.525,3.7574,0.525,68.7647,0.875,35.9748,0.675,1.1474,0.2895,0.5975,0.1842,11.7432,0.8,8.2133,0.8,0.34,0.6499,9080.0,17244.274,53170.0,75532.0548,0.0619,2.0,-0.053557,0.389,0.0,0.0,-25.3474,59.9283,0.0,-63.0102,69.99,0.0148,0.0404,0.0261,146669.7833,165105.071,457489.013,1212360590.27,1778374054.24,619934.029,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6416,0.0,0.0,0.0,0.0,-0.0428,4.0,46.65,-0.3032,0.12,-0.1526,0.12,0.0355,10.8,3.0,32.85
2018-01-26,SZ300239,3.26,0.2286,3.0081,0.2571,41.6923,0.5143,41.6923,0.6571,0.5439,0.129,0.6449,0.125,4.7021,0.1143,4.7021,0.1429,0.13,0.13,6000.0,6000.0,53200.0,53200.0,0.0782,4.0,-0.063177,2.1206,0.0,0.0,0.0,76.6527,0.0,0.0,68.04,0.0515,-0.0057,-0.0049,76733.8187,83161.216,249793.767,729754823.85,971535396.6,249793.767,8.988,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,50.75,0.041,0.0,0.4948,0.1093,0.2069,8.1,15.0,27.65
2018-01-26,SZ300240,3.7204,0.4706,3.4228,0.5588,56.2051,0.7941,50.9767,0.7941,7.0747,0.9355,6.5361,0.9355,1.5478,0.3235,1.4221,0.3235,0.195,0.215,7065.0,7721.7397,256550.0,276795.726,0.0662,4.0,-0.022724,0.0684,0.0,0.0,0.0,7.9445,0.0,-3.3674,7.57,0.0028,0.0011,-0.0024,106732.7483,115003.3373,400653.486,1241264433.15,2254110302.94,400653.486,11.4629,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,46.15,-0.2064,0.0,-0.0686,0.0,0.0359,8.1,3.0,35.05
2018-01-26,SZ300241,4.3255,0.65,3.6543,0.6167,42.3577,0.6,25.7504,0.5333,0.4564,0.3469,0.2948,0.3061,3.0425,0.4,1.9743,0.3667,0.4233,0.6963,11738.6667,19234.5114,163426.6667,250813.8831,0.1021,2.0,-0.108524,1.3475,-2.0063,0.0,11.9461,92.8067,0.0,9.4004,38.57,0.0533,0.0371,0.0324,114951.2661,135509.9017,411135.199,1225606566.85,2399152069.97,495763.806,21.0,0.0,0.0,-0.0374,0.0,-0.0374,0.0,0.0,0.0,0.0,0.8366,0.0,0.0,-0.1115,0.0,0.725,2.0,49.25,-0.1086,0.0,-0.0465,0.0,-0.0592,10.8,3.0,35.45
2018-01-26,SZ300242,2.145,0.32,1.9481,0.36,21.5385,0.2,19.7819,0.36,1.1482,0.5909,1.1006,0.7273,1.5465,0.4,1.4137,0.4,0.3705,0.4034,23408.0,25871.4466,326012.0,362072.9644,0.0996,4.0,-0.092387,0.2848,0.0,0.0,0.0,18.7588,0.0,-25.7674,15.45,0.0142,-0.0011,-0.001,235048.7199,262750.5665,398841.913,2303828015.09,2758883760.66,507793.721,11.064,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,37.65,-0.1453,0.0,-0.0873,0.0,-0.0157,10.8,3.0,23.85
2018-01-26,SZ300243,4.8985,0.7831,4.384,0.8032,78.8667,0.8962,54.8447,0.8548,1.3978,0.5939,1.0111,0.5783,2.1754,0.2552,2.0244,0.3229,0.15,0.2157,3180.0,4474.6082,115288.0,121235.611,0.0621,2.0,-0.061131,0.7854,-41.3284,0.0,-41.3284,56.4215,0.0,-67.013,31.98,0.025,0.0163,0.019,51198.6911,55983.7322,244720.812,510791955.94,878111243.15,244720.812,11.64,0.0,0.0,-0.9476,0.0,-0.9476,0.0,0.0,,0.0,,0.0,0.0,,0.0,,2.0,42.75,-0.0737,0.0,0.1446,-0.1047,-0.3357,8.1,3.0,31.65
2018-01-26,SZ300244,5.4151,0.4286,4.4546,0.2857,37.1584,0.2143,27.1592,0.2857,1.0852,0.2727,0.7948,0.2727,2.4355,0.0714,1.8977,0.0714,0.644,0.8811,35520.4437,48486.7959,541938.4545,693886.8789,0.1457,1.0,-0.143459,0.3518,-1.1076,-0.3937,-5.7048,34.2396,-0.4513,-7.2804,41.72,0.0198,0.017,0.0159,243741.0827,295600.7707,1173023.361,2946797589.11,7389643136.76,1318613.481,35.8856,-0.0067,-0.0096,0.0372,-0.01,0.0351,0.0,0.0,0.0,0.0,-0.1672,0.0,0.0,0.2424,0.0,0.2424,1.0,66.45,0.2204,0.1984,0.6188,0.5293,0.5654,10.8,17.0,38.65
2018-01-26,SZ300245,3.2221,0.2973,2.9869,0.3243,60.6989,0.7568,46.0858,0.7365,2.1048,0.7536,1.6121,0.7338,9.0072,0.75,7.0281,0.7365,0.2318,0.3053,7430.0,9747.4247,50070.0,63917.7534,0.0531,2.0,-0.475845,0.2861,0.0,0.0,7.6812,28.8383,0.0,-9.5006,20.01,-0.0256,0.011,0.009,139967.2751,150397.823,376999.734,1371405752.97,1525737049.21,445276.798,17.0,0.0,0.0,0.0,0.0,-0.2765,,,,,0.0,,,,,0.0,4.0,41.55,-0.194,0.1368,-0.0797,0.1368,-0.0503,8.1,3.0,30.45
2018-01-26,SZ300246,5.4295,0.725,4.4843,0.675,34.8246,0.3,27.5694,0.35,1.4337,0.5263,1.1439,0.5526,3.6936,0.175,2.756,0.175,0.57,0.72,8327.016,10517.9358,78510.0,105221.0411,0.1559,2.0,-0.130394,0.2402,-5.8877,-2.4905,-14.7986,24.2895,-2.4905,-15.2365,32.1,0.0113,0.0067,0.0004,53409.45,64666.2308,289984.68,554078476.21,800223983.68,289984.68,52.9999,-0.0756,-0.0756,-0.0756,-0.0756,-0.2353,-0.1008,-0.1008,-0.1008,-0.1008,-0.6549,-0.0504,-0.0504,-0.0504,-0.0504,0.0,4.0,41.45,-0.3667,0.0,-0.084,0.0,-0.1246,10.8,3.0,27.65
2018-01-26,SZ300247,1.7895,0.1224,1.6698,0.1224,34.375,0.551,28.9474,0.6531,1.0626,0.5238,0.9608,0.5952,3.4375,0.5714,3.0133,0.6735,0.16,0.19,12700.0,15000.0,127000.0,144100.0,0.0521,4.0,-0.046073,0.483,0.0,0.0,0.0,32.3492,0.0,-7.9543,111.7,0.0153,0.0058,-0.0031,243964.5838,260033.077,399189.771,2374582969.62,2989705093.9,442498.272,11.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,50.85,-0.1255,0.0,0.0059,-0.0895,0.0739,10.8,15.0,25.05
2018-01-26,SZ300248,3.2618,0.3041,2.8818,0.2973,35.6579,0.3311,25.8835,0.2838,0.8896,0.2971,0.6536,0.2878,4.8851,0.3649,3.6289,0.3514,0.38,0.5235,12360.0,17073.8356,90220.0,121804.6849,0.0915,2.0,-0.112681,0.4567,-1.6856,0.0,-3.2485,40.0815,1.2285,-5.9841,32.0,0.0207,0.0182,0.0199,135120.6369,153380.4999,424398.238,1380475602.0,2038092539.69,439664.304,17.48,0.0,0.0,0.0,0.0,-0.0421,0.0,0.0,,0.0,-0.1476,0.0,0.0,,0.0,0.0,4.0,45.45,-0.2277,0.1236,0.0318,0.1236,0.0022,10.8,3.0,31.65
2018-01-26,SZ300249,4.5739,0.6122,3.5183,0.5918,42.1667,0.7755,16.2422,0.1429,0.3747,0.0952,0.1468,0.0476,2.5756,0.4286,1.4369,0.2449,0.18,0.4673,8020.0,20841.1589,131300.0,235570.6849,0.1085,2.0,-0.06428,0.8051,-0.9877,0.0,-21.7561,112.5251,0.0,-21.7561,34.92,0.0443,0.105,0.0341,73936.0297,96206.6187,330456.861,960486964.79,2503681484.03,338606.244,11.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,51.25,-0.084,0.0,0.0916,0.0,0.3722,10.8,15.0,25.45
2018-01-26,SZ300250,1.9402,0.0435,1.7115,0.0326,19.9333,0.0556,15.6087,0.0659,0.7538,0.3038,0.5917,0.3625,5.9492,0.6196,4.4848,0.6304,0.75,0.9578,17400.0,22206.0274,58300.0,77288.4932,0.0973,2.0,-0.081513,0.2761,0.0,0.0,6.0976,26.4436,0.0,11.834,29.39,0.0143,0.0114,0.0119,178762.7276,202521.6317,293812.881,1685295505.82,1850680168.17,347242.463,25.0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338,0.0,0.0,0.0,0.0,-0.2007,4.0,42.85,-0.3532,0.0,-0.0272,-0.2188,-0.1639,10.8,3.0,29.05
2018-01-26,SZ300251,5.2096,0.8361,4.5079,0.8361,45.9078,0.8197,36.0518,0.8361,2.2835,0.6316,1.7646,0.6316,17.7748,0.9836,13.8867,0.9836,0.2908,0.3703,85381.264,108624.2141,220518.9143,281974.3856,0.1135,1.0,-0.064967,0.1524,-0.9135,-0.1401,3.7484,20.1039,-1.4653,-4.4063,27.37,0.0082,0.0109,0.0083,752393.0715,868630.3787,3916367.257,8454764936.17,11884462717.67,3916367.257,12.8628,-0.003,0.0,-0.0322,-0.0045,-0.0547,0.0,0.0,0.0749,0.0,-0.0749,0.0,0.0,0.0,0.0,-0.0674,1.0,64.5,-0.1457,0.0,-0.0145,0.0,-0.0323,10.8,5.0,48.7
2018-01-26,SZ300252,2.7274,0.25,2.4059,0.2174,28.8627,0.2333,21.8333,0.2308,1.282,0.5316,0.9439,0.525,2.6759,0.2935,2.1005,0.3043,0.51,0.6742,22667.689,29967.8657,244500.0,311475.6164,0.0945,2.0,-0.092392,0.1598,-2.4017,0.0,-17.5403,22.5144,0.0,-35.7028,21.28,0.0047,0.0145,0.0153,239883.4501,271940.9077,654251.726,2594321898.33,5880344364.46,654251.726,36.4001,0.0,0.0,0.0,0.0,-0.0904,0.0,0.0,-0.2717,0.0,-0.4755,0.2038,0.2038,0.2038,0.2038,0.2717,4.0,37.9,-0.3454,0.0,-0.0453,-0.2405,-0.1832,10.8,3.0,24.1
2018-01-26,SZ300253,4.7713,0.6149,4.2772,0.6351,51.7034,0.7095,39.2097,0.6554,,,,,9.9896,0.8041,7.8584,0.777,0.1497,0.1974,23868.48,31945.8332,123537.1429,159379.1828,0.0923,1.0,-0.095589,-0.5398,-7.4237,14.0614,-0.1319,-22.341,12.6892,-8.505,29.43,-0.1294,0.0156,0.0151,258648.13,292821.968,1218084.106,2658986533.32,3712302568.37,1244276.343,9.8,0.2287,0.2287,0.009,0.2519,-0.1641,0.2003,0.2003,0.1951,0.2235,-1.3579,0.0,0.0,-0.0039,0.0,-0.1848,2.0,50.85,0.016,0.1091,0.3225,0.276,0.4549,10.8,3.0,37.05
2018-01-26,SZ300254,2.4956,0.2588,2.3391,0.2941,39.9382,0.6,39.9382,0.8118,1.2161,0.4938,1.3601,0.6173,2.3989,0.1647,2.3989,0.2118,0.2589,0.2589,5320.0,5320.0,88570.0,88570.0,0.0625,4.0,-0.05017,0.7646,0.0,0.0,0.0,32.8399,0.0,0.0,18.71,0.0252,-0.0037,-0.0033,85136.856,90835.8149,199222.848,971173980.08,1518593270.43,215390.472,41.6127,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.75,-0.153,0.1481,-0.03,0.1481,-0.1474,8.1,3.0,27.65
2018-01-26,SZ300255,2.5727,0.0286,2.2805,0.0286,28.125,0.2,22.3436,0.1429,1.0971,0.3226,0.8943,0.4063,4.7192,0.1429,4.1096,0.1143,0.24,0.3021,22300.0,27942.1918,132900.0,151881.9178,0.0915,2.0,-0.085723,0.2707,-3.0716,0.0,-12.0316,25.6369,-7.209,-24.098,18.83,0.0128,0.0105,0.0008,243781.0487,273696.3912,572321.801,2435391215.98,3530047343.32,631102.643,8.16,-0.3704,-0.2474,-0.2593,0.0,-0.0815,0.0,0.0,0.0,0.0,0.0,-0.2963,0.0,0.0,0.0,0.5926,2.0,65.85,0.1502,0.0,0.4425,0.0822,0.3535,10.8,15.0,40.05
2018-01-26,SZ300256,1.5937,0.0185,1.3975,0.0185,20.8831,0.037,12.146,0.0185,0.2739,0.1087,0.1647,0.1489,0.8179,0.0185,0.6517,0.037,0.419,0.7204,27220.576,46798.7926,695031.0,872179.074,0.0763,4.0,-0.072375,0.8638,0.0,0.0,0.0,76.2461,0.0,-25.9485,39.17,0.0322,0.0365,0.0272,356679.2226,406709.6817,450320.388,3436398002.12,8968504805.35,568403.449,14.53,0.0,0.0,-0.0114,0.0,-0.0114,,,,,,,,,,,4.0,45.9,-0.0536,0.1222,0.1222,0.1222,0.0268,10.8,3.0,32.1
2018-01-26,SZ300257,4.0569,0.6514,3.6352,0.6881,77.6667,0.8019,38.7043,0.6729,0.9043,0.4731,0.4529,0.266,6.5168,0.6606,3.891,0.422,0.21,0.4214,18119.0,36212.4247,215940.0,360191.326,0.0522,2.0,-0.002332,0.8218,0.0,0.0,-48.4758,85.8845,0.0,-57.2336,25.0,0.0235,0.0379,0.0465,346875.0595,385535.402,1399398.0,3381278502.16,5983242368.04,1399398.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2262,0.0,0.0,0.0,0.0,0.0,4.0,45.45,0.0156,0.0,0.046,0.1236,-0.0937,10.8,3.0,31.65
2018-01-26,SZ300258,3.4457,0.5641,2.8219,0.5128,22.5095,0.265,16.9352,0.2393,0.7007,0.2642,0.5333,0.271,4.9823,0.7009,3.8125,0.6325,0.6304,0.8379,25597.4583,33908.1979,115647.5556,150619.9388,0.1531,1.0,-0.130133,0.3424,-0.3732,0.179,0.8864,32.1259,-0.7525,5.0469,28.7,0.022,0.0129,0.0071,167218.9807,203498.4142,574695.0,1666881632.78,2390809543.65,574695.0,21.468,-0.0261,-0.0451,-0.0451,0.0049,-0.0662,0.0,0.0,0.0,0.0,-0.2819,0.0,0.0,0.0,0.0,-0.1409,1.0,50.7,-0.2318,0.0,-0.2455,-0.0434,0.006,10.8,3.0,36.9
2018-01-26,SZ300259,2.6025,0.1034,2.3082,0.069,30.3386,0.2759,20.6857,0.1379,0.6387,0.24,0.4434,0.2,6.1135,0.3793,4.3682,0.3793,0.2983,0.4375,15892.5385,23469.9577,78867.0769,111159.9878,0.0858,1.0,-0.077072,0.5093,2.5785,2.1659,1.0667,47.4973,1.964,-0.5966,55.88,0.0242,0.0242,0.0188,185267.9004,210369.6992,482690.602,1944326141.57,2304904446.63,483622.933,12.09,0.0586,0.0586,0.0586,0.0685,0.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,55.05,0.0319,0.0,0.5144,0.0,0.0597,10.8,7.0,37.25
2018-01-26,SZ300260,4.3597,0.6881,4.2208,0.7431,141.8879,0.9057,141.8879,0.9252,4.7639,0.914,5.3079,0.9362,4.7297,0.4587,4.7297,0.6147,0.1017,0.1017,2053.2979,2053.2979,61597.322,61597.322,0.0307,3.0,-0.018441,0.6844,-7.7699,0.0,46.05,29.7837,0.0,763.0305,25.64,0.0121,-0.0009,-0.0009,66825.1308,69024.691,276790.849,686178267.67,1152183492.42,291399.42,9.1308,0.0,0.0,0.0,0.0,-0.0589,,,,,,,,,,,4.0,37.15,-0.2252,0.0,0.045,0.0,0.0109,2.7,3.0,31.45
2018-01-26,SZ300261,2.6949,0.3333,2.44,0.3777,57.7058,0.7705,30.3142,0.6237,0.2642,0.1697,0.1662,0.1446,4.7749,0.7031,3.2198,0.6146,0.1421,0.2705,9102.0,17175.0959,110001.0,161598.8849,0.0467,2.0,-0.481176,4.6167,-1.7911,0.0,-2.0743,218.414,0.0,48.8958,66.28,0.0307,0.031,0.0352,194902.9575,213248.4096,422009.711,1952464833.94,3184229174.08,526609.177,10.2,0.0,0.0,-0.3402,0.0,-0.3805,,,,,0.0,,,,,0.0,4.0,40.45,-0.1982,0.0,-0.1546,0.0,-0.112,10.8,3.0,26.65
2018-01-26,SZ300262,2.7738,0.2955,2.3759,0.2955,26.1103,0.2727,17.8911,0.3636,0.4759,0.3415,0.338,0.3415,3.8031,0.4318,2.5765,0.4091,0.3535,0.5159,23721.327,34563.0745,162860.7143,240001.9448,0.1062,1.0,-0.104788,0.6835,2.8411,-0.2918,-0.6722,54.8645,-21.9667,-7.1556,58.08,0.0357,0.0252,0.0164,223296.8184,260267.1043,618194.94,2152469508.85,4436133594.11,618762.862,12.6967,-0.0141,-0.1398,0.1463,-0.0098,0.1029,0.0,0.0,1.3001,0.0,1.1918,0.0,0.0,-0.13,0.0,-0.1733,1.0,46.25,-0.0609,0.1783,-0.0759,0.0452,-0.0833,10.8,5.0,30.45
2018-01-26,SZ300263,2.3644,0.1818,2.2875,0.2273,85.25,0.9545,62.0,1.0,0.5695,0.3902,0.5025,0.4878,5.5056,0.7273,4.8442,0.8182,0.08,0.11,6865.0,9508.0,106300.0,121690.0,0.0277,4.0,-0.024171,3.5018,0.0,0.0,0.0,149.6986,0.0,-55.1307,30.88,0.0214,0.0093,-0.0013,247521.5626,257706.8448,522207.127,2590609327.37,3654756856.98,601578.085,6.7916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.85,-0.1692,0.0,-0.0889,0.0,-0.0192,5.4,3.0,27.45
2018-01-26,SZ300264,4.9292,0.6554,4.7754,0.723,194.3152,0.973,171.2984,0.9797,13.0794,0.9928,11.7265,0.9928,9.9014,0.7973,8.1447,0.7973,0.0387,0.0439,1600.0,1814.2466,31400.0,38120.274,0.0254,2.0,-0.012496,0.1726,0.0,0.0,-5.8824,14.8566,0.0,-54.2857,35.22,0.0035,0.0023,0.0022,63074.493,65016.9588,310651.2,544616733.21,910645897.16,310651.2,14.0148,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,34.75,0.1603,0.0,0.184,-0.2235,-0.0387,2.7,3.0,29.05
2018-01-26,SZ300265,2.8979,0.4462,2.4786,0.3846,22.625,0.1406,17.549,0.1094,1.3914,0.6042,0.9897,0.549,1.5167,0.1692,1.2535,0.1692,0.4,0.5157,13474.0,17495.5644,201000.0,244986.3014,0.1281,2.0,-0.110219,0.073,-18.2271,0.0,-29.5136,16.261,0.0,-32.0773,38.35,-0.0061,0.0108,0.0271,105195.3617,123899.9617,305437.5,988285885.9,2110876801.39,305437.5,12.5001,0.0,0.0,0.0,0.0,-0.958,0.0,-0.442,-0.442,0.0,-1.989,0.0,0.0,0.0,0.0,1.105,2.0,46.65,0.12,0.12,0.1309,0.12,0.0264,10.8,3.0,32.85
