date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2018-01-11,SZ300130,2.7764,0.1957,2.499,0.2391,46.3806,0.4348,26.2306,0.2391,1.2069,0.6,0.6756,0.4,5.3741,0.5,3.2979,0.3043,0.5733,1.0137,15227.0,26870.386,131413.9,213723.1538,0.0599,1.0,-0.427932,0.0953,-6.9204,2.3382,-9.4129,38.4292,0.1941,3.0712,16.65,-0.0356,0.0349,0.0139,254371.2055,282044.4475,638580.867,2020259878.6,3894304556.05,705055.867,31.5273,-0.0045,0.0752,-0.0605,0.0493,-0.4054,0.0,0.0,0.0,0.0,-0.188,0.0,0.0,-0.3761,0.0,-0.7522,1.0,58.45,-0.073,0.0,0.0354,0.0,0.0874,10.8,14.0,33.65
2018-01-11,SZ300131,3.8217,0.3208,3.1539,0.3208,26.5556,0.1509,19.7358,0.1698,0.691,0.4,0.518,0.3913,0.9661,0.0377,0.6755,0.0377,0.27,0.3633,29300.0,38943.5616,805400.0,1137898.3562,0.1439,2.0,-0.080251,0.4546,0.0,0.0,0.6873,38.4304,0.0,-9.6639,90.76,0.0363,0.0155,0.0117,203593.2126,243700.0619,579918.187,2062336928.94,5115830831.74,766850.447,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.05,-0.2236,0.1314,0.1255,0.1314,0.0968,10.8,3.0,29.25
2018-01-11,SZ300132,4.4515,0.6984,4.0365,0.754,63.4166,0.8242,46.2941,0.7784,1.5366,0.6121,1.1488,0.6121,3.7737,0.5677,3.0545,0.5573,0.1241,0.17,4787.0,6533.0,80445.0,99013.0,0.0702,4.0,-0.069477,0.4624,0.0,0.0,0.0,41.2709,0.0,0.0,44.35,0.0186,0.0172,-0.007,68196.1484,74926.0333,303719.04,728024839.19,951402536.9,303719.04,11.41,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.75,-0.2764,-0.1143,-0.1885,0.0,-0.218,8.1,2.0,28.65
2018-01-11,SZ300133,2.7691,0.6393,2.4771,0.6393,30.5299,0.623,24.7051,0.623,1.1257,0.375,0.9162,0.3509,3.5611,0.3607,2.8667,0.3115,0.3567,0.4408,63162.9233,77874.786,541498.6207,671050.4958,0.0907,1.0,-0.084085,0.3201,0.9156,-1.0379,-3.4105,27.121,-1.1465,-23.9104,21.82,0.0157,0.0092,0.0102,696381.3367,776586.3048,1676479.995,7006836781.73,12538906893.37,1927207.897,12.6,-0.0413,-0.0395,-0.0349,-0.034,0.0349,0.0,0.0,0.0,0.0,-0.8264,-0.202,-0.202,-0.202,-0.202,0.6006,1.0,58.45,0.0391,0.0,0.2064,0.0,-0.0266,10.8,5.0,42.65
2018-01-11,SZ300134,2.3427,0.1196,2.2828,0.1739,-28.3084,1.0,92.2085,0.9121,,,7.1562,0.875,6.8992,0.6957,4.9104,0.6413,-0.5811,0.1784,-44600.0,13694.7945,183000.0,257098.3562,-0.0828,2.0,0.082955,-4.5775,-388.2254,0.0,-388.2254,3.2881,0.0,-227.4286,-23.98,-0.1042,0.1069,0.0215,538926.2731,553021.8895,1262534.22,5347889731.59,7073604843.19,1262534.22,24.0,0.0,0.0,0.0,0.0,-4.7483,-0.304,-0.304,-0.304,-0.304,,0.0,0.0,0.0,0.0,,4.0,43.15,-0.2104,0.0,0.2346,-0.1038,0.3852,2.7,15.0,25.45
2018-01-11,SZ300135,2.9609,0.7059,2.2278,0.5294,9.2683,0.0588,9.2683,0.0588,0.0267,0.0,0.0361,0.0,3.2754,0.7059,3.2754,0.8824,0.41,0.41,54500.0,54500.0,154219.151,154219.151,0.3195,4.0,-0.308301,19.0066,0.0,0.0,0.0,347.2868,0.0,0.0,11.76,0.2964,-0.0774,-0.0472,170597.6185,226740.0843,350208.0,1203510545.01,3065816565.14,350208.0,7.2033,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,40.05,0.0637,0.0,0.0637,-0.111,-0.2393,10.8,3.0,26.25
2018-01-11,SZ300136,15.3543,1.0,9.6579,1.0,42.8071,0.5849,26.8071,0.5094,0.5672,0.2667,0.3623,0.3478,10.0904,1.0,5.8826,0.9057,1.0552,1.685,103658.8591,165540.6952,439759.7308,754352.2114,0.3587,1.0,-0.334554,0.9501,3.9104,0.4352,8.6868,75.4749,-0.9416,15.3482,82.25,0.0823,0.0029,-0.0291,288996.7651,459470.2141,4164051.571,2780335318.19,5333210322.44,4439464.06,60.8111,0.0208,-0.0219,-0.0252,0.0104,0.0921,0.0,0.0,0.0,0.0,0.0664,0.0,0.0,0.0,0.0,0.0,1.0,72.9,-0.0569,0.0,0.0913,0.0,0.0111,10.8,8.0,54.1
2018-01-11,SZ300137,4.7301,0.7045,4.0846,0.7727,40.5381,0.6591,30.303,0.7273,0.7557,0.4878,0.5772,0.561,6.1637,0.8182,4.5887,0.75,0.5427,0.726,18683.2195,25061.515,122876.878,165503.1264,0.1167,1.0,-0.094659,0.7741,24.7048,23.3922,22.7053,53.6459,23.3922,19.9185,55.63,0.0441,0.0177,0.0112,160118.1811,185928.934,750651.196,1653691312.28,2120996274.54,757669.757,26.695,0.4591,0.4591,0.4732,0.4591,0.4859,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,-0.1818,2.0,59.3,0.2891,0.2725,-0.0182,0.3386,0.1559,10.8,7.0,41.5
2018-01-11,SZ300138,2.8419,0.4211,2.5008,0.4211,30.1652,0.6316,21.9016,0.4737,0.6002,0.5294,0.4425,0.5294,1.6255,0.3158,1.2781,0.2632,0.4177,0.5753,15342.8333,21076.0214,284720.1667,361127.4863,0.0942,2.0,-0.077071,0.6592,0.4206,0.0,-0.1514,50.2546,0.0,13.2413,32.99,0.0327,0.0194,0.0165,162854.814,184560.0153,382076.179,1623922503.78,2872804942.41,462362.572,16.7001,0.0,0.0,0.0,0.0,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.65,0.0209,0.0,0.1399,0.0,0.0227,10.8,3.0,44.85
2018-01-11,SZ300139,1.2905,0.0,1.0501,0.0,5.806,0.0,5.806,0.0,0.0221,0.0,0.0276,0.0,1.5277,0.0645,1.5277,0.0645,1.34,1.34,36716.0,36716.0,139540.0,139540.0,0.2223,4.0,-0.204924,12.1198,0.0,0.0,0.0,262.2131,0.0,0.0,519.57,0.201,-0.0404,-0.028,165180.534,203003.0436,213172.0,1114643547.22,1501792148.46,213172.0,26.9776,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.25,-0.1534,0.0,0.2019,-0.0995,0.1187,10.8,13.0,21.45
2018-01-11,SZ300140,4.3829,0.7077,4.2588,0.7385,52.4545,0.6563,153.0504,0.9531,,,,,9.0062,0.8154,6.1615,0.8,0.33,0.1131,11389.95,3905.0,66338.0,97000.0,0.0836,4.0,-0.082997,0.2631,0.0,0.0,0.0,-34.1929,0.0,0.0,-49.58,0.0115,-0.0558,-0.0007,136314.2132,140336.8981,422364.0,1505184185.34,3648620694.14,597462.796,26.4,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,32.35,0.0125,0.0,-0.03,0.1828,-0.2177,2.7,2.0,27.65
2018-01-11,SZ300141,3.9212,0.7167,3.4596,0.7288,39.7619,0.5536,30.2615,0.6071,0.489,0.2245,0.3878,0.2857,4.0067,0.5833,2.7664,0.5333,0.294,0.3863,7502.292,9856.4498,74451.0,107831.8548,0.0986,2.0,-0.072692,1.5236,-0.1492,0.0,-4.1315,81.3143,0.0,-36.7962,83.06,0.0565,0.0152,0.0136,76074.1576,86225.1481,292775.582,708677764.01,1198912552.31,298304.952,16.5999,0.0,0.0,0.0,0.0,-0.0513,0.0,0.0,0.0,0.0,-0.0855,0.0,0.0,0.0,0.0,-0.0513,2.0,36.55,-0.1665,-0.1203,-0.2114,0.0,-0.2281,8.1,3.0,25.45
2018-01-11,SZ300142,9.8233,0.8,9.328,0.8286,965.4206,1.0,186.7993,0.9714,21.386,0.9688,3.2963,0.8438,49.3723,1.0,34.6826,1.0,0.0214,0.1106,3288.986,17016.5388,64312.5,91633.1976,0.0102,1.0,-0.007772,-0.5332,385.826,6.1391,-64.2853,45.1426,-15.5941,-84.3828,8.82,-0.0118,0.0337,0.1607,323237.4873,340701.3523,3034662.698,3557489524.04,5875970896.31,3176344.809,22.9999,-0.0184,-0.0179,0.0184,0.0058,0.0174,0.0,0.0,0.0,0.0,-0.1936,0.0286,0.0286,0.0286,0.0286,0.0044,2.0,60.75,0.4211,0.0,0.4014,0.0705,0.5322,2.7,19.0,39.05
2018-01-11,SZ300143,3.2244,0.3529,3.054,0.5294,82.5806,0.75,59.5349,0.8,1.6501,0.5,1.2236,0.6,23.8152,0.9412,17.0896,0.9412,0.31,0.43,8940.001,12400.646,31000.0,43200.0,0.039,4.0,-0.056401,0.6231,0.0,0.0,0.0,50.0457,0.0,4.9009,-28.32,0.0135,0.0124,-0.0025,228961.4332,241735.7973,385088.0,2432635651.33,2611085939.89,738271.022,32.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,34.95,-0.3831,0.0,-0.3045,0.0837,-0.3948,8.1,3.0,23.85
2018-01-11,SZ300144,3.5995,0.7778,3.0268,0.6667,23.898,0.1111,19.4942,0.1111,1.0536,0.125,0.8629,0.125,8.4635,0.8889,6.9578,0.5556,0.7645,0.9372,111288.1931,136557.7069,314238.8,382605.7045,0.1506,1.0,-0.133248,0.2334,-1.5245,0.2785,-7.3213,22.6815,-0.449,-8.5914,18.84,0.0097,0.0047,0.0,738870.2356,879520.6561,2517154.06,7477779042.04,8754680705.17,2653914.451,26.1264,0.0038,-0.0049,-0.0219,0.0109,-0.104,0.0,0.0,0.0,0.0,-0.0876,0.0,0.093,0.093,0.0,0.3831,1.0,45.3,-0.1688,-0.1272,-0.302,0.0,-0.0372,10.8,5.0,29.5
2018-01-11,SZ300145,3.0215,0.4312,2.5502,0.3945,19.2425,0.0566,15.5065,0.0561,0.5434,0.2258,0.4425,0.2903,3.8685,0.2752,3.005,0.2294,0.6205,0.77,74792.176,94315.3371,372026.1935,486657.6862,0.157,1.0,-0.148666,0.4666,1.1717,-0.2627,1.8933,35.4093,-0.1015,2.989,33.34,0.0312,0.0071,0.0102,476315.3988,573448.8264,1208508.837,4714387556.58,9865133994.66,1435365.588,21.0416,0.0209,-0.0109,-0.1055,-0.0168,0.0896,0.0,0.0,0.0,0.0,-2.3526,0.0,0.0,0.0,0.0,-0.0838,1.0,60.9,-0.2018,0.0,-0.207,0.0,-0.0303,10.8,5.0,45.1
2018-01-11,SZ300146,4.605,0.6522,3.9201,0.6304,31.6887,0.3556,26.6622,0.3778,1.1615,0.3333,0.9893,0.4524,8.1003,0.8913,6.8937,0.8913,0.4986,0.5926,73137.968,87209.8751,286120.0,337270.7873,0.1453,1.0,-0.070114,0.3665,10.0557,0.164,8.7442,27.2824,3.5228,-3.1402,23.91,0.0309,0.0017,0.002,503289.7924,593112.8056,2300514.57,5131959677.24,6113609642.75,2322792.57,16.485,0.0956,0.107,0.107,0.0057,0.288,0.0,0.0,0.0,0.0,0.7595,0.0,0.0,0.0,0.0,0.1266,1.0,72.8,-0.0545,-0.0358,0.3236,-0.0358,0.4247,8.1,19.0,45.7
2018-01-11,SZ300147,1.6863,0.0704,1.5932,0.0704,59.4,0.8592,29.7198,0.6197,0.8096,0.2459,0.4128,0.1129,2.7225,0.2817,2.3217,0.2817,0.15,0.2998,9922.145,19828.0073,216480.0,253859.611,0.0284,2.0,-0.028165,0.5028,0.0,0.0,17.6167,73.367,0.0,-40.9449,16.26,0.009,0.0253,-0.004,349503.2419,369929.2963,589375.414,3883732108.81,9240686910.78,589375.414,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612,0.0,0.0,0.0,0.0,0.5612,4.0,42.65,0.0071,0.0,0.2099,0.1328,-0.1991,10.8,3.0,28.85
2018-01-11,SZ300148,1.5119,0.1475,1.3805,0.1475,19.1429,0.1967,15.9936,0.2295,0.6002,0.1607,0.5104,0.1579,7.5525,0.8033,6.9506,0.8525,0.42,0.5027,35508.0,42592.1205,90000.0,98006.5425,0.079,2.0,-0.034282,0.4578,-16.5493,0.0,-8.8426,31.8951,0.0,-17.2202,15.39,0.0229,0.0071,0.0056,449585.4027,493454.4876,633238.708,4274419003.6,4773756597.06,679327.295,12.6,0.0,0.0,0.0,0.0,-0.8259,0.0,0.0,0.0,0.0,0.1244,0.0,0.0,0.0,0.0,0.3731,2.0,40.25,-0.2116,-0.1105,-0.4085,0.0,-0.2767,10.8,3.0,26.45
2018-01-11,SZ300149,7.714,0.8947,7.0997,0.9474,76.75,0.8947,69.7727,0.9474,3.6702,0.9412,3.4233,1.0,14.0458,1.0,12.0298,1.0,0.2,0.22,8400.0,9500.0,45900.0,55100.0,0.1005,4.0,-0.078841,0.2927,0.0,0.0,0.0,20.9117,0.0,0.0,77.46,0.0161,0.0016,-0.0095,83575.7207,93362.0221,647923.5,835445993.07,1043177285.54,647923.5,22.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,33.45,-0.0669,0.0,0.132,0.0,-0.2906,5.4,3.0,25.05
2018-01-11,SZ300150,1.5803,0.0068,1.4358,0.0068,21.6331,0.0408,16.1701,0.0204,0.4474,0.087,0.3383,0.1007,4.9113,0.381,3.6081,0.3333,0.2584,0.3457,15120.0,20227.726,66600.0,90654.5205,0.0731,4.0,-0.252395,0.6655,0.0,0.0,7.6923,48.3519,0.0,-4.9057,41.79,0.0144,0.0149,0.0225,206981.0606,227810.9236,301860.0,2008171953.17,2566303471.41,327074.284,8.7472,0.0,0.0,0.0,0.0,-0.3864,0.0,0.0,0.0,0.0,-1.4311,0.0,0.0,0.0,0.0,-1.4311,4.0,46.65,-0.0085,0.0,0.3581,0.12,0.2834,10.8,3.0,32.85
2018-01-11,SZ300151,3.7506,0.6078,3.1351,0.5556,19.6783,0.0667,19.6783,0.2133,0.1367,0.0522,0.1543,0.1552,3.0848,0.3268,3.0848,0.4379,0.373,0.373,18748.0,18748.0,119595.0,119595.0,0.1906,4.0,-0.169166,4.9514,0.0,0.0,0.0,143.9541,0.0,0.0,103.29,0.1521,-0.0305,-0.0221,98364.9719,117677.9801,368757.585,846612976.23,975165081.4,368835.0,39.8828,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,0.0681,0.0,-0.0646,0.0,-0.1643,10.8,3.0,23.85
2018-01-11,SZ300152,3.3121,0.4773,3.0333,0.5,53.7111,0.8409,44.5991,0.9545,,,,,1.8025,0.0227,1.0726,0.0,0.1253,0.1509,8930.0,10592.937,266100.0,440372.0548,0.0617,2.0,-0.060425,1.6773,-19.3437,0.0,-51.4862,,0.0,-40.4667,247.9,0.1586,0.006,0.009,144816.4555,155726.4637,479714.4,1230284284.33,3026344546.67,479714.4,7.8,0.0,0.0,0.0,0.0,-1.2764,0.0,0.0,0.0,0.0,-2.526,0.0,0.0,0.0,0.0,1.5557,4.0,41.35,-0.0395,0.0,-0.1021,0.0,0.0248,8.1,3.0,30.25
2018-01-11,SZ300153,4.0211,0.75,3.7128,0.7627,63.15,0.8929,43.2831,0.875,1.6077,0.8367,1.1089,0.7959,3.9507,0.5667,3.0006,0.6,0.2,0.2918,6400.0,9457.2603,102300.0,136420.0,0.0637,2.0,-0.03439,0.3208,-5.4187,0.0,-5.9169,39.2804,0.0,-20.3815,25.5,0.0138,0.0218,0.0077,100509.9532,110250.5011,404160.0,974970293.77,1488952176.99,404160.0,14.35,0.0,0.0,0.0,0.0,-0.1053,0.0,0.0,0.0,0.0,-0.1584,0.0,0.0,0.0,0.0,0.0,2.0,47.35,-0.1567,-0.0955,0.0557,0.0,0.2576,8.1,3.0,36.25
2018-01-11,SZ300154,1.8386,0.1193,1.73,0.156,31.3333,0.2453,28.5343,0.4206,1.7801,0.7312,1.6502,0.8172,4.4127,0.3761,4.0166,0.4495,0.21,0.2306,9215.0,10156.0438,65433.0,72149.5589,0.0587,4.0,-0.012116,0.258,0.0,0.0,0.0,17.6017,0.0,-4.0104,20.0,0.0115,0.0019,0.0009,157045.454,167506.8156,294126.0,1562932188.53,1866863761.8,294126.0,17.7193,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,34.55,-0.2764,0.0,-0.2348,0.0,-0.092,8.1,1.0,25.45
2018-01-11,SZ300155,2.86,0.2391,2.7558,0.3261,103.0,0.8478,64.1079,0.8043,1.4207,0.7,0.9111,0.575,3.6918,0.2174,3.1377,0.2391,0.06,0.0964,3233.0,5237.0,90200.0,107000.0,0.0278,4.0,-0.022858,0.8369,0.0,0.0,0.0,72.497,0.0,-35.523,13.07,0.0123,0.0152,-0.0017,116434.108,121828.9354,335803.032,1172156056.96,1512570173.66,335803.032,9.9874,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,54.05,0.1319,0.1019,0.1319,0.1019,0.4471,5.4,15.0,33.65
2018-01-11,SZ300156,6.3865,0.8864,3.769,0.6591,17.3813,0.0,9.5025,0.0,0.1945,0.0244,0.1082,0.0244,3.0729,0.2273,1.5212,0.0227,1.39,2.5425,140500.0,256400.0,794700.0,1601633.9726,0.3674,2.0,-0.340728,0.9908,-2.9696,0.0,7.1895,89.3731,0.0,22.4136,154.3,0.0874,0.0309,-0.035,382381.1449,646408.8161,1743868.8,2779859644.48,7124244668.12,2440218.987,62.75,0.0,0.0,0.0,0.0,-0.0166,0.0,0.0,0.0,0.0,-2.1523,0.0,0.2897,0.3311,0.0,0.8775,4.0,39.9,-0.1661,0.0,-0.2507,0.0,-0.2091,10.8,3.0,26.1
2018-01-11,SZ300157,1.7623,0.2857,1.5892,0.2857,25.4872,0.1538,17.534,0.1429,0.2195,0.0,0.1589,0.0,3.6255,0.5714,2.6092,0.4286,0.39,0.5669,27781.0,40169.6877,195300.0,269912.6027,0.0691,2.0,-0.064782,2.2701,0.0,0.0,20.5742,116.1006,0.0,44.3555,44.44,0.0465,0.0208,0.0229,401783.0103,443148.3226,689944.378,3539164164.56,6330101140.51,708495.448,15.1999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,45.65,-0.2243,0.0,-0.3446,0.123,-0.2054,10.8,2.0,32.85
2018-01-11,SZ300158,1.3085,0.0141,1.2002,0.0141,18.6579,0.1268,14.7019,0.1127,0.3269,0.0984,0.2662,0.0806,1.7646,0.0845,1.4282,0.0845,0.76,0.9645,39600.0,50329.0411,418700.0,518104.1096,0.0701,2.0,-0.070927,0.9501,1.8299,0.0,0.9998,57.0733,0.0,4.2105,27.54,0.0314,0.0114,0.0043,564662.0451,616500.9492,594117.454,5557759856.92,7613476577.3,736642.96,22.0,0.0,0.0,0.0,0.0,0.0846,0.0,0.0,0.0,0.0,0.0,0.0,-0.4231,-0.4231,0.0,-0.3526,4.0,44.25,-0.2481,0.0,-0.1752,0.1274,-0.3015,10.8,3.0,30.45
2018-01-11,SZ300159,2.4839,0.1579,2.2295,0.1579,33.5484,0.0,23.0752,0.0,0.5355,0.0556,0.3752,0.0,6.8157,0.5789,5.025,0.5263,0.31,0.4507,46324.9397,67123.0207,228022.0,308262.5384,0.074,1.0,-0.070301,0.8461,-1.6453,0.0,-9.7749,62.6439,-0.8772,-29.6503,27.29,0.0309,0.0219,0.0203,625670.0512,694793.5822,1080381.199,6329678135.35,8963156227.5,1549974.61,14.28,-0.0115,-0.0288,0.0721,0.0,-0.0702,0.0,0.0,0.0,0.0,-0.1923,0.0,0.0,0.0,0.0,0.0,2.0,41.45,-0.2957,0.0,-0.1228,0.0,-0.0758,10.8,3.0,27.65
2018-01-11,SZ300160,3.3234,0.3673,2.8423,0.4082,25.4895,0.2449,20.7287,0.3469,0.72,0.3333,0.5935,0.3571,3.2829,0.4898,2.8293,0.5918,0.3013,0.3705,18043.25,22098.4046,140093.0,161884.3879,0.1304,1.0,-0.113104,0.5093,-2.1186,0.0,-6.726,35.4008,0.0,4.2445,22.11,0.033,0.0063,0.0117,138387.2118,161146.1287,454948.696,1331961416.68,2164912631.8,459079.68,10.3717,0.0,0.0,0.0,0.0,-0.0977,0.0,0.0,0.0,0.0,-0.4297,0.0,0.0,0.0,0.0,0.1172,1.0,62.3,0.224,-0.0743,-0.2124,-0.0743,0.0524,10.8,15.0,36.5
2018-01-11,SZ300161,2.4093,0.3303,2.2621,0.3486,41.675,0.4717,30.6659,0.4766,0.2523,0.0645,0.2032,0.0968,2.0783,0.1009,1.9501,0.1468,0.4,0.5436,6827.0,9427.2384,136896.0,148248.2466,0.0578,2.0,-0.054657,4.126,-7.5791,0.0,-5.4956,165.1868,0.0,-20.1728,68.42,0.0459,0.0157,0.0086,118091.0837,127800.5851,283793.201,1371771557.47,2325908914.38,288042.909,21.14,0.0,0.0,0.0,0.0,-0.1746,-0.12,-0.12,-0.12,-0.12,-0.12,0.0,0.0,0.0,0.0,0.0,2.0,46.85,-0.1901,0.0,0.0263,0.1195,0.1906,10.8,2.0,34.05
2018-01-11,SZ300162,2.3647,0.25,2.1541,0.2667,35.4545,0.4667,24.0815,0.4167,0.3893,0.1837,0.2737,0.2245,3.4029,0.5,2.4546,0.4667,0.22,0.3239,7689.221,11360.0712,80113.0,111434.4575,0.0667,4.0,-0.02917,1.4997,0.0,0.0,0.2884,91.0713,0.0,-12.4644,42.42,0.0392,0.0221,0.0206,115284.7616,126983.2712,253584.017,1117809611.43,1355912699.5,272617.823,13.0776,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,42.05,-0.0232,0.0,0.0396,0.135,0.0741,10.8,2.0,29.25
2018-01-11,SZ300163,4.1085,0.6561,3.1708,0.5829,29.5897,0.4341,14.3141,0.1027,0.3376,0.1879,0.167,0.1455,2.5726,0.3281,1.8812,0.276,0.195,0.4031,11572.0,23919.6,133100.0,182000.0,0.1388,4.0,-0.113599,0.7037,0.0,0.0,0.0,87.6585,0.0,0.0,74.66,0.0469,0.0842,-0.0407,83341.7634,107982.2281,273498.0,694548429.95,1022750648.9,273498.0,23.1389,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,37.65,0.0,-0.1172,-0.0259,0.0,-0.2245,10.8,3.0,23.85
2018-01-11,SZ300164,2.0299,0.3571,1.8626,0.3571,79.1805,0.7692,27.8861,0.4286,0.6275,0.4286,0.223,0.125,4.5982,0.6429,2.7969,0.5714,0.0903,0.2564,4080.2028,11414.5957,70260.4286,113820.3409,0.0256,1.0,-0.061834,0.8568,-49.4386,-0.5751,-57.5998,126.1748,9.1766,-34.5678,75.71,0.0109,0.0404,0.0247,159158.4718,170911.8373,271814.4,2014570664.12,2720124922.44,321222.444,9.28,0.1007,0.1007,0.0252,-0.0154,-1.1538,0.0,0.0,0.0,0.0,-1.958,0.0,0.0,0.0,0.0,-0.7706,1.0,41.25,-0.0803,0.0,-0.3619,0.1379,-0.3678,10.8,3.0,27.45
2018-01-11,SZ300165,1.8407,0.0,1.6925,0.0,25.3077,0.0345,19.7598,0.0345,0.3919,0.12,0.3154,0.12,3.2531,0.069,2.7251,0.0345,0.26,0.333,11800.0,15241.6438,91800.0,110507.6712,0.0727,2.0,-0.05992,1.1168,11.624,0.0,6.5992,64.5847,0.0,22.6844,113.29,0.0361,0.0124,0.0153,162234.3375,177931.0498,303838.08,1685308725.22,2251488413.64,303838.08,9.9,0.0,0.0,0.0,0.0,0.4863,0.0,0.0,0.0,0.0,0.0,-0.304,-0.304,-0.304,-0.304,0.3495,4.0,47.85,0.0528,0.0,0.1219,0.1167,0.0887,10.8,3.0,34.05
2018-01-11,SZ300166,3.1614,0.2517,2.7763,0.2449,30.7586,0.2109,23.2355,0.1701,0.8814,0.2826,0.6703,0.2806,8.0558,0.6531,6.0442,0.6463,0.4324,0.5724,45380.9459,60151.5471,173273.28,231262.9083,0.1028,1.0,-0.105143,0.384,0.1612,0.388,-0.2091,34.8987,-1.0686,-8.338,35.61,0.0198,0.0163,0.012,441532.6435,503482.4743,1381866.78,4491241661.8,5146552962.93,1396459.408,17.832,-0.0045,-0.0331,-0.0256,0.0128,-0.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5263,0.0,-0.3008,1.0,54.05,-0.1767,0.0,-0.1767,0.0,-0.1614,10.8,3.0,40.25
2018-01-11,SZ300167,4.1305,0.4626,4.0049,0.5782,134.925,0.9524,76.0769,0.898,8.0935,0.9855,4.445,0.9209,6.133,0.4966,4.1858,0.4354,0.0733,0.13,2200.0,4000.0,48400.0,72700.0,0.0306,4.0,0.011446,-0.2513,0.0,0.0,0.0,16.6708,0.0,0.0,8.55,-0.0098,0.0221,-0.0026,71863.5855,75984.1334,296937.36,762752187.14,1296229588.05,296937.36,33.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.65,-0.0811,0.0,0.1091,0.0731,0.3239,5.4,8.0,26.25
