date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-02-03,SZ300151,5.6852,0.6545,4.9913,0.6,39.6552,0.1748,27.748,0.1442,0.2619,0.0341,0.2331,0.0659,5.6066,0.2844,4.3498,0.2752,0.261,0.373,13085.0,18748.0,92549.0,119595.0,0.143366,4.0,-0.129077,3.4118,0.0,0.0,0.0,151.4205,0.0,0.0,68.66,0.10615,0.038007,-0.014851,91269.7707,104225.6469,519978.339,832019715.72,1007312638.83,520087.5,39.8828,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,45.05,-0.2999,0.0,-0.2999,-0.2103,-0.0565,10.8,8.0,26.25
2017-02-03,SZ300152,4.3664,0.5862,3.8526,0.5517,-52.6752,1.0,38.1544,0.7586,-0.3724,,0.1566,0.0,4.5779,0.2,1.6086,0.0,-0.157,0.2168,-11196.0,15448.7644,128825.0,366425.1863,-0.082893,2.0,0.061673,-5.3188,-457.6997,-299.9286,-282.9719,141.4336,-300.6811,-398.56,29.0,-0.100582,0.182696,0.011407,135066.1295,152999.0665,589485.6,1322446086.36,2817983196.3,589485.6,10.5,-2.8489,-2.8416,-2.4305,-2.8489,-2.4305,0.0,0.0,0.0,0.0,-0.0171,-2.3821,-2.3821,-2.4305,-2.3821,-2.4305,2.0,35.35,-0.2471,-0.1239,-0.2324,-0.1239,0.0291,8.1,3.0,24.25
2017-02-03,SZ300153,5.0122,0.72,4.9571,0.84,106.1644,0.9149,66.6466,0.9375,3.2756,0.7907,1.9443,0.9091,5.7276,0.6538,4.3958,0.7115,0.146,0.2326,4570.0,7506.5699,84708.0,113793.1781,0.047211,2.0,-0.016229,0.1088,-36.2326,-7.9557,-47.6804,32.4103,-8.3381,-48.6517,3.64,0.004022,0.024706,0.025491,96799.0239,100907.854,496000.0,976030579.82,1377755311.57,496000.0,16.456,-0.1116,-0.0813,-0.0613,-0.0774,-0.4671,0.0,0.0,0.0,0.0,0.0013,0.0,0.0,0.0,0.0,-0.2702,2.0,37.65,-0.1172,0.0,-0.2099,0.0,0.1123,5.4,8.0,24.25
2017-02-03,SZ300154,2.8261,0.2091,2.6773,0.2091,63.2,0.4272,49.6513,0.5192,68.9477,0.9773,22.9945,0.9341,8.4556,0.6147,7.3524,0.633,0.15,0.1909,6810.0,8369.8247,50900.0,56511.5507,0.044717,2.0,-0.004477,-0.1638,-5.14,0.0,-31.737,0.9166,-5.14,-35.6823,-7.9,-0.008797,0.0088,0.0044,152291.5128,155191.1509,423756.0,1557376391.28,1783508545.47,423756.0,17.7193,-0.4705,-0.1055,-0.1055,-0.4705,-0.1055,0.0,,,0.0,0.0032,-0.4219,,,-0.4219,-0.1055,4.0,33.05,-0.1151,0.0,-0.404,-0.0651,0.0,5.4,1.0,26.65
2017-02-03,SZ300155,5.2744,0.4762,5.0894,0.5476,187.8333,0.8333,124.3343,0.9048,10.4753,0.9429,6.6287,0.9167,6.6987,0.475,5.6036,0.5,0.06,0.0906,3260.2236,4925.422,91417.0,109287.2995,0.02808,2.0,-0.010779,-0.0728,-15.9836,-11.9831,-45.8066,17.9311,-8.8628,-39.6255,16.59,-0.002781,0.012679,0.00181,116102.984,120328.0854,612378.668,1170124862.65,1475925515.44,612378.668,16.0,-0.0559,-0.0559,-0.0213,-0.0781,-0.1597,-0.0027,-0.0027,-0.0027,-0.0027,-0.0053,0.142,0.142,0.142,0.142,0.133,4.0,37.35,-0.1181,0.0,0.2146,-0.1181,0.2471,2.7,8.0,26.65
2017-02-03,SZ300156,11.1836,1.0,7.5361,1.0,37.6383,0.2759,21.8616,0.1034,0.2396,0.1481,0.1664,0.0385,6.7611,0.6667,4.0505,0.5333,0.7139,1.2291,72253.2222,124013.569,402224.4375,669322.6598,0.297133,1.0,-0.31097,2.9872,6.5116,2.313,11.7508,157.1021,3.6367,81.7978,231.14,0.193557,0.048221,-0.004982,243167.9748,359743.0289,1939476.6,2580494724.36,5032139867.56,2713935.603,32.6777,0.0826,0.0834,0.0692,0.0826,0.2185,0.0,0.0,0.0,0.0,0.0,0.2233,0.2233,0.2233,0.2233,0.4466,1.0,53.45,-0.1865,-0.0737,-0.1309,0.0142,-0.1032,10.8,3.0,39.65
2017-02-03,SZ300157,2.0273,0.1538,1.9414,0.1538,89.579,0.5833,30.984,0.3077,1.4897,0.5,0.4978,0.1667,6.8772,0.5,3.7059,0.4167,0.095,0.2747,6771.3347,19576.8218,88200.0,163678.6301,0.022631,2.0,-0.374915,-0.0978,-41.96,0.0,-66.923,60.1316,0.0,-50.296,5.02,-0.009935,0.039047,0.010375,299204.6995,312440.8827,563401.095,4012768885.78,5745391102.86,606569.04,13.456,0.0,0.0,0.0,0.0,-1.4912,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,-1.4101,4.0,57.45,0.1548,0.0,0.1123,0.0493,-0.1419,10.8,14.0,32.65
2017-02-03,SZ300158,3.1826,0.2787,2.8251,0.2623,54.8533,0.7049,27.8359,0.4262,0.3887,0.2075,0.2256,0.0556,3.4748,0.2951,2.7671,0.2131,0.375,0.739,19475.8073,38312.9145,307443.3333,385408.1918,0.058021,2.0,-0.61387,2.0127,1.4365,0.0,25.2544,141.1113,-3.2338,25.2544,35.91,0.025616,0.042667,0.00782,335670.117,377483.7906,592416.0,5271683745.96,6874715664.74,1069186.082,25.9,-0.0734,-0.0734,-0.0924,0.0,0.0238,0.0,0.0,0.0,0.0,0.0015,-0.0005,-0.0005,-0.0005,0.0,0.0,2.0,51.35,0.0,0.0,-0.1463,-0.1894,0.0239,8.1,3.0,40.25
2017-02-03,SZ300159,3.327,0.3636,2.9606,0.3182,52.4784,0.3613,26.2948,0.1705,0.9752,0.2917,0.4641,0.2549,11.2784,0.7164,6.0314,0.6493,0.2542,0.5073,37626.2731,75534.7375,175075.0,329280.137,0.063398,2.0,-0.057954,0.2511,0.1273,-0.495,-20.2565,53.8141,-2.6354,-16.7156,24.96,0.00961,0.044323,0.045559,593493.4085,670831.701,1288602.975,5903013904.26,8060165507.41,1988140.509,21.0,-0.0277,-0.0442,0.0487,-0.0277,-0.1934,-0.0015,-0.0015,-0.0015,-0.0015,-0.003,0.0,0.0,0.0,0.0,0.0,2.0,44.85,-0.14,0.0,-0.338,0.0,-0.0239,10.8,8.0,26.05
2017-02-03,SZ300160,5.7647,0.6939,5.1113,0.6939,58.5559,0.7143,38.7501,0.6735,0.8216,0.375,0.5844,0.3333,5.6021,0.6383,4.3677,0.5957,0.2022,0.3055,12099.0706,18279.2782,126464.3333,162172.5274,0.098448,1.0,-0.083249,1.0015,1.2501,-0.2471,-4.0844,71.2664,1.1181,14.8852,23.98,0.044794,0.031081,0.02279,122897.9426,138579.7189,697590.439,1224766662.45,1714085878.6,707747.84,16.02,0.0118,0.0203,-0.0144,0.0093,0.0312,0.0,0.0,0.0,0.0,0.0,0.1267,0.1267,0.1267,0.1267,0.234,1.0,55.2,-0.1662,0.0996,-0.2092,-0.2247,-0.0815,8.1,8.0,39.1
2017-02-03,SZ300161,4.8115,0.5273,3.8319,0.4455,138.8791,0.7961,44.9871,0.4519,,,,,5.9396,0.3303,4.3054,0.2569,0.1695,0.5233,2924.33,9052.709,68376.6667,94597.2603,0.034646,2.0,-0.194891,1.7071,9.1187,10.0246,-18.6892,,12.5291,-57.2529,24.15,0.085403,0.050177,0.003462,84407.2024,106285.7385,391747.73,1282590623.15,2213916905.12,406750.454,32.7433,0.0888,0.0731,0.0085,0.0599,-0.0752,-0.0003,-0.0003,-0.0006,-0.0002,-0.013,0.1557,0.1557,0.1509,0.1557,0.2189,2.0,37.35,-0.1243,-0.2432,-0.3336,-0.1578,-0.1976,8.1,2.0,27.25
2017-02-03,SZ300162,3.7524,0.4792,3.6738,0.5833,65.4976,0.6739,50.9948,0.766,0.5699,0.2564,0.5374,0.4737,8.6814,0.8,7.0821,0.84,0.211,0.271,7300.0,9538.8342,55075.5,68685.8836,0.057291,2.0,-0.066989,2.6148,13.3121,0.0,-22.7391,114.9256,6.5881,3.7669,44.63,0.038333,0.013431,0.013666,127419.1013,132406.4351,471744.318,1142560885.31,1499590650.93,483405.845,20.0,0.0991,0.0991,0.1447,0.0991,0.2344,-0.0029,-0.0029,-0.0029,-0.0029,0.0007,0.218,0.218,0.218,0.218,0.435,4.0,39.15,-0.2083,0.0,-0.3701,0.0,0.1669,8.1,2.0,29.05
2017-02-03,SZ300163,8.2208,0.8844,7.16,0.8844,88.8986,0.7949,47.4381,0.6626,0.9779,0.2482,0.5252,0.3139,5.5582,0.5952,4.3843,0.6012,0.1144,0.2144,6790.0,12722.1874,108600.0,137655.0685,0.092474,2.0,-0.083381,1.1385,0.0,0.0,8.1899,90.906,0.0,8.1899,46.08,0.045657,0.047854,0.094029,73426.171,84289.9343,482058.0,756664056.16,1230000954.23,482058.0,23.1389,0.0,0.0,0.0,0.0,-0.1858,,,,,,,,,,,4.0,53.55,-0.1342,-0.0854,-0.0597,-0.0854,0.1286,8.1,15.0,30.45
2017-02-03,SZ300164,3.2853,0.3077,3.124,0.3077,194.2748,0.8333,67.2204,0.6923,,,,,10.1034,0.6667,8.1088,0.8333,0.0524,0.1514,2308.9384,6681.7498,44397.625,55407.2654,0.01691,1.0,-0.152589,1.4972,-17.5379,0.0,1054.4692,,1.8642,-42.2765,-30.15,0.052477,0.027712,0.018607,136539.6372,143815.4244,387002.88,1641270259.66,2100103172.07,448359.938,13.6767,0.0108,0.0098,-0.0196,0.0,-0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4195,2.0,65.25,0.0316,0.0,0.805,0.0,0.4231,5.4,22.0,37.85
2017-02-03,SZ300165,2.8298,0.0,2.7146,0.0,56.2941,0.3077,44.3694,0.4231,1.2415,0.52,1.0418,0.4,9.5356,0.32,6.867,0.28,0.17,0.2157,7774.96,9850.1289,45900.0,63648.7671,0.050268,2.0,-0.035484,0.7111,-4.4564,0.0,-5.0863,45.3433,0.3224,-6.7053,42.78,0.019815,0.009604,0.013456,154669.1956,161008.4328,441904.32,1543974997.89,2107739778.22,441904.32,16.54,0.0,-0.001,-0.001,0.0,-0.0428,0.0,-0.0094,-0.0094,0.0,-0.0094,0.0,0.0,0.0,0.0,0.209,2.0,43.95,-0.2145,-0.1021,-0.3336,-0.1021,0.2025,8.1,8.0,27.85
2017-02-03,SZ300166,3.337,0.1024,2.9817,0.0945,40.9231,0.187,25.4547,0.096,0.8509,0.2,0.5321,0.1833,8.4121,0.4615,5.7069,0.3538,0.4853,0.7802,31800.0,51769.4884,154700.0,230911.5068,0.081543,2.0,-0.529041,0.3916,-6.6368,-5.149,-3.9911,48.0929,-3.1351,-4.8355,66.15,-0.041851,0.033348,0.021384,389977.1944,441962.3085,1053343.281,4038536090.33,4939626889.71,1302105.431,35.8,-0.072,-0.072,-0.1677,-0.1249,-0.1118,-0.0029,-0.0029,-0.0029,-0.0029,-0.0029,-0.0031,-0.0031,-0.0031,-0.0063,0.1448,2.0,67.45,-0.094,-0.069,0.1885,-0.094,0.0514,10.8,8.0,48.65
2017-02-03,SZ300167,5.9206,0.5118,5.7173,0.5433,-211.3744,1.0,170.2688,0.976,-4.3831,1.0,2.1294,0.725,14.9298,0.7846,7.945,0.6462,-0.0633,0.0786,-1900.0,2367.6712,26900.0,50663.5616,-0.02801,2.0,0.027837,-2.8975,-110.2069,0.0,-110.2069,48.2247,0.0,-110.2345,-20.03,-0.04237,0.059424,0.022616,67832.5656,70405.1652,401721.12,816059525.88,1365644671.82,401721.12,33.0,0.0,0.0,0.0,0.0,-5.1069,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,4.0,29.95,-0.3552,0.0,-0.4016,-0.1431,-0.358,2.7,3.0,24.25
2017-02-03,SZ300168,8.6985,0.748,7.6992,0.7638,64.9643,0.5285,47.1595,0.528,2.1059,0.6083,1.51,0.6,8.7584,0.4769,7.4108,0.6077,0.28,0.3857,28756.7713,40661.6064,213300.0,258736.1644,0.133897,2.0,-0.153765,0.2459,2.6475,-0.5654,-3.8642,30.8486,1.5688,-23.2723,14.15,0.014409,0.027169,0.020693,214767.4268,249044.0576,1850976.019,2327932305.95,6027402592.06,1875539.326,25.0,0.0544,0.0214,0.0363,0.0104,-0.0181,0.0009,-0.0005,-0.0005,0.0,-0.0016,0.0385,0.0385,0.0385,0.0385,0.1649,2.0,40.75,-0.0309,0.0,0.0175,-0.1093,-0.0024,8.1,3.0,29.65
2017-02-03,SZ300169,2.8499,0.289,2.7491,0.341,84.9231,0.7628,84.9231,0.8957,2.3978,,2.7893,0.854,4.5306,0.5476,4.5306,0.631,0.13,0.13,4300.0,4300.0,80600.0,80600.0,0.033559,4.0,-0.035392,0.8338,0.0,0.0,0.0,35.4175,0.0,0.0,5.89,0.014623,-0.00109,-0.001021,128132.0321,132832.5792,340204.806,1222845577.3,2009369424.84,359886.711,12.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.95,0.0,0.0,-0.0055,0.0,0.4068,2.7,20.0,31.25
2017-02-03,SZ300170,4.9759,0.3701,4.3503,0.3386,43.7574,0.2276,34.2481,0.304,3.3428,0.8083,2.419,0.8333,5.941,0.2385,4.7433,0.2538,0.2539,0.3244,21900.0,27977.5342,161300.0,202007.3973,0.113716,2.0,-0.206817,0.0222,-16.8162,-6.7291,-17.483,13.0902,-18.2836,-24.8166,32.34,-0.009986,0.012305,0.009562,192584.7792,220254.2678,896449.612,2072094900.11,2637265339.69,958204.319,18.9333,-0.5491,-0.5491,-0.5617,-0.1728,-0.4851,-0.009,-0.009,-0.009,-0.009,-0.0089,-0.27,-0.27,-0.27,0.0,-0.278,4.0,41.45,0.0,0.0,-0.3384,0.0,0.1039,10.8,3.0,27.65
2017-02-03,SZ300171,2.8524,0.0385,2.5767,0.0385,23.6207,0.0,18.229,0.0,2.6553,0.6087,1.6326,0.5417,4.9492,0.1,3.9677,0.1,0.58,0.7515,36814.1225,47572.4665,175700.0,218520.8219,0.120757,2.0,-0.061528,-0.048,12.2081,-4.4023,-15.3893,8.8957,1.5812,-19.7695,12.95,-0.013937,0.017113,0.03391,304860.6857,336477.6622,860821.745,2999817711.38,4198018567.68,869353.913,20.44,-0.0088,0.065,0.0635,0.2212,-0.1927,-0.0022,-0.0022,-0.0022,-0.0022,-0.0051,0.2628,0.2628,0.2628,0.2628,-0.3212,2.0,37.7,-0.2046,0.0,0.062,0.0,-0.2399,10.8,1.0,25.9
2017-02-03,SZ300172,4.4778,0.6207,3.9873,0.6207,44.5,0.5517,38.8703,0.8276,3.9304,0.963,3.478,0.9615,6.9864,0.8,5.9155,0.9,0.22,0.2519,11179.0,12595.6849,71205.0,82766.0,0.100625,2.0,-0.085413,0.108,-8.5053,0.0,0.2241,11.3221,-7.9135,-20.5303,17.19,0.00133,0.002089,-0.001324,111095.8909,122788.578,496353.0,1142358921.0,1721762473.41,496353.0,9.963,-0.2043,-0.2043,-0.2043,-0.2043,-0.2421,-0.0006,-0.0006,-0.0006,-0.0006,-0.0057,0.2043,0.2043,0.2043,0.2043,0.2043,4.0,43.35,-0.3713,0.0,-0.1905,-0.1321,-0.0069,8.1,3.0,32.25
2017-02-03,SZ300173,5.4745,0.6136,4.9939,0.6136,87.4161,0.6555,49.8897,0.6047,1.607,0.4688,0.9081,0.4608,13.775,0.791,8.665,0.7836,0.1788,0.3133,10479.0794,18364.9068,66500.0,105737.5342,0.062626,2.0,-0.048613,0.4238,6.4386,1.7064,9.6988,54.3979,1.3,-21.1447,29.92,0.016395,0.03402,0.033616,167328.1179,183468.1181,633223.745,1642890414.65,2451702514.53,916200.126,19.9509,0.0192,0.0192,0.032,0.0243,0.0345,0.0,0.0,0.0,0.0,-0.0013,0.064,0.064,0.064,0.064,0.0512,4.0,36.35,-0.3415,-0.2521,-0.22,-0.3722,-0.4311,8.1,3.0,25.25
2017-02-03,SZ300174,14.8808,0.9711,13.5903,0.9942,207.2414,0.9487,127.9917,0.9448,5.15,0.8321,3.0793,0.8686,12.1788,0.881,9.2901,0.881,0.29,0.4696,3936.0,6346.5836,66977.0,87399.9699,0.071804,2.0,-0.046994,0.2747,-54.4725,0.0,-18.7784,40.2412,0.0,-26.015,13.85,0.012696,0.030858,0.034915,54815.7596,59745.3164,817360.0,654659173.49,1102494172.37,817360.0,24.27,0.0,0.0,0.0,0.0,-0.5755,0.0,0.0,0.0,0.0,0.0013,0.0,0.0,0.0,0.0,0.1331,4.0,59.15,-0.0017,0.0,0.0823,0.0,0.4732,2.7,20.0,36.45
2017-02-03,SZ300175,9.5028,0.8235,7.4604,0.8235,75.0,0.6471,38.6471,0.6471,0.471,0.5385,0.2852,0.4167,8.5153,0.8889,5.0774,0.8889,0.18,0.3493,13000.0,24607.9452,114500.0,187220.8219,0.126703,4.0,-0.083156,2.6552,0.0,0.0,0.0,159.23,0.0,-19.7531,35.26,0.087218,0.064832,0.014189,102601.7529,127420.4046,635580.0,798465786.06,1200870417.01,635580.0,6.9613,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,53.95,0.0,0.0,0.1896,0.0,0.5436,8.1,8.0,37.85
2017-02-03,SZ300176,5.2895,0.5632,4.7988,0.5747,48.4559,0.5765,37.1185,0.593,0.8541,0.7612,0.7117,0.36,2.186,0.2247,1.9442,0.2472,0.68,0.8877,7200.0,9586.3014,159600.0,183033.1507,0.109162,2.0,-0.092896,0.8816,48.5455,0.0,48.5455,56.7338,0.0,30.9091,11.38,0.045205,0.019011,0.010677,65957.2859,74155.1247,353487.6,637684385.15,1810441179.68,353487.6,35.0,0.0,0.0,0.698,0.0,0.698,0.0,0.0,0.007,0.0,,0.698,0.698,0.698,0.698,,2.0,50.95,0.0409,0.0,-0.0432,0.0,0.2818,8.1,5.0,37.85
2017-02-03,SZ300177,3.8023,0.2619,3.5863,0.2619,123.0909,0.7619,69.4086,0.7381,0.1925,0.0,0.2466,0.1111,7.4961,0.55,5.8541,0.575,0.11,0.1951,4914.3997,8710.0669,80698.0,103282.789,0.03089,2.0,-0.028634,30.6536,1.4059,0.0,-5.1791,639.4217,1.0861,-63.6067,26.49,0.029883,0.019763,0.010244,159093.2938,168594.0654,591594.569,1673769242.72,2057592807.51,604917.929,20.7,0.0074,0.0126,0.0126,-0.0044,-0.0473,-0.0001,-0.0001,-0.0001,-0.0001,-0.0015,0.0901,0.0901,0.0901,0.0,0.0739,4.0,36.05,-0.1684,0.0,-0.0348,-0.1218,-0.0137,5.4,3.0,27.65
2017-02-03,SZ300178,5.991,0.6667,5.1073,0.7333,50.2556,0.3077,34.5582,0.2857,1.4804,0.4167,1.007,0.4615,7.998,0.7143,6.2414,0.6429,0.3325,0.4835,18498.6743,26916.2068,116237.0,149035.4767,0.11921,2.0,-0.127951,0.2713,-3.7087,-0.8405,-13.1699,33.9484,-1.3447,-29.0394,76.52,0.014028,0.026511,0.019146,155177.7985,182129.0244,905684.239,1714235472.06,4715815849.62,929533.921,26.546,-0.0102,-0.0257,-0.0168,0.0054,-0.1388,-0.003,-0.003,-0.003,-0.003,-0.0042,0.0026,0.0026,0.0026,0.0,0.0,2.0,50.25,-0.2215,0.0,-0.051,0.1105,-0.0327,10.8,8.0,31.45
2017-02-03,SZ300179,4.9258,0.5636,4.6991,0.5727,120.3125,0.767,78.3087,0.8365,-259.3269,1.0,32.8475,0.956,19.7933,0.9358,13.27,0.8991,0.064,0.0983,3060.0,4683.6438,18600.0,27635.8904,0.040942,2.0,-0.008579,-0.3366,-11.9373,0.0,0.0,-0.4639,-4.3231,-42.5771,-8.49,-0.021331,0.017857,0.012557,74740.5965,78042.0848,365904.0,747918751.62,861618004.2,368264.435,7.9454,-0.0377,-0.0377,-0.113,0.0,-0.0013,-0.0034,-0.0034,-0.0034,0.0,-0.0074,0.0,0.0,0.0,0.0,-0.0008,4.0,43.45,0.2504,0.0,0.007,0.0,0.1242,5.4,3.0,35.05
2017-02-03,SZ300180,5.4777,0.6296,5.3393,0.7037,81.8182,0.8148,44.2409,0.6667,1.1049,0.4815,0.6061,0.3846,11.2481,0.8519,8.8343,0.8889,0.33,0.6103,18165.2533,37342.0271,132133.3333,187024.5662,0.066949,2.0,-0.437795,0.5273,81.6768,12.241,51.5792,74.0512,-21.4133,3.8299,16.22,-0.01102,0.051113,0.024714,271328.4581,309448.2112,839446.875,2632180177.98,3842902917.9,1282500.0,34.435,-0.0078,-0.1478,0.5185,0.0952,0.3889,0.0007,0.0025,0.0025,0.0,-0.0019,0.1111,0.1111,0.1111,0.1111,0.1111,2.0,49.0,0.4671,-0.0354,0.4162,0.0699,0.0962,8.1,5.0,35.9
2017-02-03,SZ300181,3.8383,0.4754,3.6286,0.5082,50.1765,0.6393,41.6794,0.7213,2.5305,0.6792,2.085,0.6296,5.7691,0.5246,4.8476,0.5082,0.17,0.2047,10346.6224,12455.9662,89990.0,107095.9726,0.076497,2.0,-0.04541,0.2205,1.4375,0.4746,-4.057,19.8288,6.4467,1.3034,34.14,0.010867,0.009087,0.014964,135255.2686,143075.4399,459391.68,1471852204.29,2037850043.77,519156.995,9.5,0.0,0.0938,0.0,0.0,-0.0598,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0,-0.1172,0.0,-0.1172,4.0,36.85,-0.2015,0.0,-0.4265,-0.2456,0.0484,5.4,6.0,25.45
2017-02-03,SZ300182,3.3361,0.0945,2.8642,0.0472,25.9153,0.0325,18.4583,0.024,0.4397,0.05,0.3368,0.0583,7.3405,0.3538,5.607,0.3462,0.3851,0.5407,99216.6667,137968.9589,350280.0,454140.9863,0.128731,2.0,-0.555903,0.8615,-3.7661,0.266,-9.721,58.9414,-3.1056,-7.7475,58.45,0.004713,0.024843,0.015315,770730.832,889022.2548,1826813.604,9041207106.09,12671934124.46,2555915.234,15.802,0.009,-0.1643,-0.1764,0.007,-0.1864,0.0,0.0,0.0,0.0,-0.002,0.0,-0.0021,0.0,0.0,-0.2004,2.0,50.25,-0.1796,0.1105,-0.2322,0.1105,-0.1192,10.8,8.0,31.45
2017-02-03,SZ300183,4.0522,0.36,3.5457,0.36,29.6374,0.04,22.8935,0.08,1.162,0.4167,0.8974,0.6087,9.8248,0.6,7.3708,0.64,0.7585,0.9819,34347.6537,44467.2123,103613.3333,138115.5981,0.136727,1.0,-0.100641,0.2445,-2.7178,-0.9359,0.9512,25.505,0.4276,-3.0968,25.54,0.014569,0.016668,0.014102,251214.1055,287118.8282,1010153.243,2529551931.38,2788928833.72,1018939.399,29.4,0.0111,0.0138,0.0534,0.016,0.0391,-0.0009,-0.0009,-0.0009,-0.0009,0.0009,0.0,0.0,0.0,0.0,-0.1779,2.0,48.75,-0.1702,0.0,-0.297,0.0,0.0274,8.1,8.0,32.65
2017-02-03,SZ300184,6.3401,0.6,7.1572,0.84,95.8823,0.64,30.3384,0.36,0.5076,0.2727,0.1678,0.0909,4.1917,0.25,1.3518,0.0417,0.17,0.5373,7139.0755,31713.3453,163300.0,711808.7671,0.066123,2.0,-0.586238,0.9283,-44.277,0.0,-21.5486,188.8911,0.0,-21.5486,60.04,0.012308,0.166059,0.036314,107966.2002,134436.438,588064.578,1304864422.41,1741812808.77,684384.719,35.2,0.0,0.0,-0.1718,-0.0613,-0.7528,0.0,0.0,0.0,0.0,-0.0117,0.0,0.0,0.0,0.0,0.0736,4.0,47.45,0.1099,0.0,0.2058,0.0,-0.0306,10.8,3.0,33.65
2017-02-03,SZ300185,2.0057,0.0545,1.9507,0.0455,57.3585,0.3689,43.1048,0.3942,1.5864,0.4432,1.2253,0.4945,3.8254,0.1743,3.2589,0.1835,0.053,0.0705,17485.5,22965.2438,262182.0,303734.889,0.034969,2.0,-0.282724,0.4496,-0.7696,0.0,-1.9877,36.1555,-0.6833,4.2728,11.91,0.001164,0.009172,0.011828,500034.7327,507412.6801,993394.154,5300295154.78,9100316026.81,993394.154,3.633,-0.023,-0.023,-0.0263,0.0,-0.0559,-0.002,-0.002,-0.002,0.0,-0.0022,0.0,0.0,0.0,0.0,-0.4386,4.0,49.2,-0.1827,0.1131,-0.3387,0.1131,-0.0465,8.1,3.0,38.1
2017-02-03,SZ300187,5.0959,0.7931,4.3546,0.7586,50.0653,0.6552,31.9331,0.5862,1.1942,0.5926,0.7678,0.6154,5.59,0.3667,3.7439,0.3667,0.2297,0.3601,14908.9008,23309.5266,133527.2727,198809.746,0.101785,1.0,-0.098223,0.3206,-1.8052,2.4993,-16.2519,41.9235,-5.1747,-4.4382,72.67,0.016395,0.033283,0.012218,146474.2806,170925.2934,694051.749,1539521473.18,2995901684.4,745823.628,14.0,-0.0783,-0.1017,-0.18,-0.0687,-0.3,-0.0008,-0.0026,-0.0034,-0.0008,-0.0078,0.0634,0.0634,0.0634,0.0634,-0.287,2.0,38.25,-0.3981,0.0,-0.3588,-0.1156,-0.3422,10.8,5.0,22.45
