date,stock_id,VALUE_CON_PB,VALUE_CON_PB_ORDER,VALUE_CON_PB_ROLLING,VALUE_CON_PB_ROLLING_ORDER,VALUE_CON_PE,VALUE_CON_PE_ORDER,VALUE_CON_PE_ROLLING,VALUE_CON_PE_ROLLING_ORDER,VALUE_CON_PEG,VALUE_CON_PEG_ORDER,VALUE_CON_PEG_ROLLING,VALUE_CON_PEG_ROLLING_ORDER,VALUE_CON_PS,VALUE_CON_PS_ORDER,VALUE_CON_PS_ROLLING,VALUE_CON_PS_ROLLING_ORDER,PROFIT_CON_EPS,PROFIT_CON_EPS_ROLLING,PROFIT_CON_NP,PROFIT_CON_NP_ROLLING,PROFIT_CON_OR,PROFIT_CON_OR_ROLLING,PROFIT_CON_ROE,PROFIT_CON_TYPE,GROWTH_CON_NA_YOY,GROWTH_CON_NP_YOY,GROWTH_CON_NPCGRATE_13W,GROWTH_CON_NPCGRATE_1W,GROWTH_CON_NPCGRATE_26W,GROWTH_CON_NPCGRATE_2Y,GROWTH_CON_NPCGRATE_4W,GROWTH_CON_NPCGRATE_52W,GROWTH_CON_OR_YOY,GROWTH_CON_ROE_YOY1,GROWTH_CON_ROE_YOY2,GROWTH_CON_ROE_YOY3,SCALE_CON_NA,SCALE_CON_NA_ROLLING,SCALE_MCAP,SCALE_NA,SCALE_TA,SCALE_TCAP,EMOTION_CON_TARGET_PRICE,EMOTION_MARKET_CONFIDENCE_10D,EMOTION_MARKET_CONFIDENCE_15D,EMOTION_MARKET_CONFIDENCE_25D,EMOTION_MARKET_CONFIDENCE_5D,EMOTION_MARKET_CONFIDENCE_75D,EMOTION_OPTIMISM_CONFIDENCE_10D,EMOTION_OPTIMISM_CONFIDENCE_15D,EMOTION_OPTIMISM_CONFIDENCE_25D,EMOTION_OPTIMISM_CONFIDENCE_5D,EMOTION_OPTIMISM_CONFIDENCE_75D,EMOTION_PESSIMISM_CONFIDENCE_10D,EMOTION_PESSIMISM_CONFIDENCE_15D,EMOTION_PESSIMISM_CONFIDENCE_25D,EMOTION_PESSIMISM_CONFIDENCE_5D,EMOTION_PESSIMISM_CONFIDENCE_75D,EMOTION_TARGET_PRICE_TYPE,SCORE_SCORE,SCORE_SCORE_ROC_13WEEK,SCORE_SCORE_ROC_1WEEK,SCORE_SCORE_ROC_26WEEK,SCORE_SCORE_ROC_4WEEK,SCORE_SCORE_ROC_52WEEK,SCORE_SUMVALUE_GZ,SCORE_SUMVALUE_SC,SCORE_SUMVALUE_YJ
2017-11-22,SZ002778,3.5584,0.8235,3.1753,0.8235,35.726,0.6471,27.1046,0.5882,0.5854,0.4667,0.464,0.5333,2.7892,0.6471,2.165,0.6471,0.73,0.9622,6504.9935,8574.287,83322.0,107341.5014,0.0996,4.0,-0.088686,0.912,0.0,0.0,0.0,61.027,0.0,0.6031,50.64,0.0424,0.0194,-0.0127,65310.2024,73189.4353,144841.8,609803165.38,748293805.17,232397.576,15.4703,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,47.15,0.0306,0.1186,0.2295,0.1186,0.0064,10.8,2.5,33.85
2017-11-22,SZ002779,4.1416,0.6447,3.8019,0.6447,41.3988,0.4832,41.3988,0.6846,1.0897,0.6034,1.1729,0.6667,4.5614,0.5329,4.5614,0.6316,0.5133,0.5133,6751.0,6751.0,61271.0,61271.0,0.1,4.0,-0.089283,0.9041,0.0,0.0,0.0,37.9895,0.0,0.0,48.87,0.0423,-0.0091,-0.0075,67481.6967,73511.357,95370.0,637071492.9,802481562.45,280500.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,38.35,-0.1866,0.0,-0.0279,0.1036,-0.1468,10.8,2.5,25.05
2017-11-22,SZ002780,6.0403,0.8654,5.4735,0.8654,65.5313,0.78,57.6734,0.75,4.8215,0.8372,4.2331,0.9268,6.7541,0.7692,6.0669,0.7885,0.3934,0.447,3999.0,4503.6301,38800.0,42819.1781,0.0922,4.0,-0.096607,0.1306,0.0,0.0,-3.9197,13.5914,0.0,-0.954,9.84,0.002,0.003,0.0052,43384.9312,47461.2709,186120.499,386786938.59,546623558.24,260915.773,53.6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2327,0.0,0.0,0.0,0.0,0.1552,4.0,39.85,-0.0221,-0.1115,0.0153,-0.129,-0.368,8.1,7.5,24.25
2017-11-22,SZ002781,3.0412,0.3478,2.7471,0.3478,34.7112,0.5652,27.4082,0.5217,0.9523,0.4762,0.8208,0.381,1.3413,0.2174,1.1085,0.2609,0.6943,0.8793,15693.4286,19761.6023,406136.8571,488717.3143,0.0876,2.0,-0.0892,0.443,-1.7687,0.0,-0.138,36.4503,-0.7499,-21.9427,23.46,0.0209,0.014,0.0108,179116.8044,197201.5746,222788.835,1790484314.72,3979815274.09,542250.0,34.4822,0.0,-0.0788,-0.0328,0.0,-0.0651,0.0,0.0,0.1245,0.0,0.1245,0.0,0.0,0.0,0.0,-0.249,2.0,51.55,0.1545,-0.124,0.1545,-0.0932,-0.1625,10.8,4.5,36.25
2017-11-22,SZ002782,7.3942,0.86,6.6767,0.92,61.4516,0.8,61.4516,0.84,1.7991,0.8605,1.7882,0.8636,4.6296,0.62,4.6296,0.76,0.248,0.248,10600.0,10600.0,140700.0,140700.0,0.1203,4.0,-0.071968,0.7998,0.0,0.0,0.0,34.1563,0.0,0.0,69.39,0.0483,-0.0129,-0.0104,88094.2557,97561.653,162306.0,815535328.41,1072396076.97,649224.0,6.5405,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,41.35,0.2038,0.0,0.4089,0.2038,-0.2086,5.4,14.5,21.45
2017-11-22,SZ002783,2.8447,0.375,2.6072,0.3736,31.3889,0.4463,28.4046,0.5307,2.1596,0.7099,1.9557,0.7438,3.7622,0.5668,3.4665,0.6203,0.612,0.6763,12777.0,14110.474,106600.0,115620.8219,0.0906,4.0,-0.047262,0.1746,0.0,0.0,0.0,14.5349,0.0,-4.2204,11.77,0.0096,0.0013,-0.0077,140985.2421,153730.5024,205556.605,1630900260.05,2357713866.84,400864.675,74.9875,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,38.35,-0.0589,0.0,-0.0303,0.0,-0.3218,10.8,2.5,25.05
2017-11-22,SZ002785,4.2702,0.5435,4.0981,0.6087,90.8125,0.8444,90.8125,0.8889,5.1204,0.9211,4.9663,0.8947,2.9391,0.3617,2.9391,0.4468,0.16,0.16,3200.0,3200.0,98874.0,98874.0,0.047,4.0,-0.042819,0.3862,0.0,0.0,0.0,17.7354,0.0,0.0,13.2,0.0116,-0.0021,-0.0019,68052.2423,70910.3245,142087.084,704237211.88,1253954105.27,290600.0,28.88,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,29.05,-0.1759,0.0,-0.0397,-0.1468,-0.2325,2.7,2.5,23.85
2017-11-22,SZ002786,3.4972,0.4671,3.2453,0.5,40.2308,0.4631,40.2308,0.6443,,,32.4756,0.9658,1.5817,0.1447,1.5817,0.1645,0.26,0.26,9900.0,9900.0,251800.0,251800.0,0.0869,4.0,-0.080966,-0.0004,0.0,0.0,0.0,-0.0219,0.0,0.0,-10.77,-0.0077,-0.0069,-0.0059,113886.0631,122728.2549,144599.04,1117660537.92,3528806612.26,398777.04,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,33.55,-0.1747,0.0875,0.0875,0.0875,-0.3579,10.8,2.5,20.25
2017-11-22,SZ002787,3.4118,0.4412,2.9433,0.4118,25.0313,0.2059,20.1578,0.2353,0.8844,0.4815,0.7107,0.3704,2.9473,0.2941,2.3915,0.2647,0.4798,0.5958,14000.0,17304.6575,118900.0,145873.1507,0.1363,4.0,-0.07606,0.3021,0.0,0.0,-1.2346,28.304,0.0,-21.0734,18.13,0.023,0.0107,0.0003,102712.3568,118521.1239,126535.662,963848888.27,1414121892.05,346032.12,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,39.95,-0.1343,0.0,0.039,0.0,-0.3877,10.8,2.5,26.65
2017-11-22,SZ002788,2.898,0.4167,2.6492,0.4167,31.1111,0.625,26.8865,0.6667,1.6562,0.7273,1.5005,0.7727,0.5671,0.25,0.52,0.2917,1.08,1.2497,13800.0,16032.8767,757100.0,828998.6301,0.0932,2.0,-0.075115,0.1946,-18.4314,0.0,-18.4314,18.7844,-18.4314,-18.4314,8.42,0.0089,0.0059,0.0059,148146.9914,162705.3476,248703.168,1519493459.06,5314071915.63,430647.168,,0.0,0.0,-0.7143,0.0,-0.7143,0.0,0.0,,0.0,,0.0,0.0,,0.0,,3.0,60.55,0.3591,0.0,0.3968,0.531,0.0576,10.8,14.5,35.25
2017-11-22,SZ002789,3.3317,0.4783,3.0467,0.4783,40.3109,0.7826,33.9418,0.6957,2.1152,0.8095,1.867,0.8095,1.5926,0.4348,1.3944,0.4348,1.19,1.4133,9681.0,11447.6521,245042.0,278670.9096,0.0826,4.0,-0.075429,0.177,0.0,0.0,0.0,19.0574,0.0,-4.1485,15.21,0.0066,0.0079,0.0071,117132.5065,127545.7503,195602.472,1142851635.0,4097608488.7,389516.4,87.8155,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,53.55,0.1309,0.0,0.2645,0.0985,0.0019,10.8,2.5,40.25
2017-11-22,SZ002790,3.0422,0.3492,2.6027,0.2857,20.461,0.0952,16.6619,0.0952,0.7649,0.3167,0.6362,0.3833,4.6381,0.6825,3.9157,0.6667,1.41,1.7315,22600.0,27690.9589,99700.0,117830.9589,0.1487,4.0,-0.106579,0.2829,0.0,0.0,0.0,26.7484,0.0,0.0,22.01,0.019,0.0083,0.0028,152000.4203,177276.5847,115400.0,1415434684.18,1579929429.11,461600.0,63.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,39.95,-0.0869,0.0,0.0,-0.0869,-0.0172,10.8,2.5,26.65
2017-11-22,SZ002791,2.2707,0.1957,2.0438,0.1304,21.4494,0.0667,18.9743,0.1333,1.5511,0.7105,1.3464,0.6579,1.9515,0.2128,1.6896,0.2553,0.89,1.0061,28709.0,32366.4521,315555.0,363495.7562,0.1059,2.0,-0.085979,0.1339,-23.0322,0.0,-23.0322,13.8281,0.0,-23.0322,16.52,0.0038,0.002,0.0078,271187.1266,300486.0417,153454.965,2699070694.62,3401502306.66,613819.86,25.5,0.0,0.0,0.0,0.0,-1.4144,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,2.0,42.55,0.0704,0.1332,0.1095,0.1332,-0.084,10.8,7.5,24.25
2017-11-22,SZ002792,4.2263,0.4674,3.8041,0.4674,42.2716,0.4556,34.8344,0.4835,4.7489,0.8481,5.1937,0.8375,5.6935,0.5978,4.8172,0.6196,0.8857,1.0748,20018.4005,24283.3703,148627.6923,175603.4538,0.1,1.0,-0.074918,-0.0425,-17.8045,-4.1042,-19.0286,8.9014,-16.4892,-31.5582,21.95,-0.0129,0.0102,0.018,200226.0374,222370.4554,266734.391,1990589472.57,3015993824.06,845357.76,41.69,-0.0986,0.0128,-0.4514,-0.1012,-0.4987,0.0,0.0,0.0,0.0,1.0954,0.0,0.0,-0.1603,0.0,-0.7212,1.0,51.7,0.1071,0.0551,0.2193,-0.1621,0.066,8.1,14.5,29.1
2017-11-22,SZ002793,4.4677,0.6455,3.7854,0.6,28.2333,0.1589,23.3655,0.2243,1.3429,0.6316,1.1109,0.6522,4.5538,0.3727,3.9357,0.3727,0.6,0.725,12000.0,14411.5068,74400.0,85564.3836,0.1582,2.0,-0.079121,0.1957,0.0,0.0,9.0909,21.0242,0.0,-23.7756,16.72,0.0145,0.0042,-0.0075,75833.357,88962.6721,110251.957,731319305.49,825787272.91,338800.0,,0.0,0.0,0.0,0.0,0.2952,,0.0,0.0,,0.0,,0.0,0.0,,0.0,3.0,39.55,0.0025,0.0,0.0821,0.0,-0.1485,10.8,2.5,26.25
2017-11-22,SZ002795,5.2104,0.7609,4.5994,0.7609,41.6,0.5333,35.6317,0.5556,2.2196,0.7895,1.9946,0.7105,6.4123,0.766,5.8395,0.8085,0.4,0.467,8000.0,9339.726,51900.0,56990.9589,0.1252,4.0,-0.046969,0.1873,0.0,0.0,0.0,18.7417,0.0,-19.1919,13.82,0.0145,0.0043,-0.0149,63872.3292,72357.2607,106080.0,602570797.88,687388346.47,332800.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,44.55,-0.0491,0.1264,0.1739,0.0645,0.0959,10.8,7.5,26.25
2017-11-22,SZ002796,4.7493,0.7091,4.3272,0.7091,47.9841,0.5701,44.8051,0.7009,7.9047,0.9684,8.8574,0.9457,4.6254,0.3909,4.3445,0.4636,0.63,0.6747,5080.0,5428.3288,52700.0,55986.7945,0.099,4.0,-0.052216,0.0449,0.0,0.0,0.0,6.0703,0.0,-15.3333,6.01,-0.0009,-0.0027,-0.0016,51324.9921,56210.5263,90433.045,485338627.15,679748251.42,241840.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,47.15,0.2726,0.0607,0.4711,0.0607,0.0195,10.8,2.5,33.85
2017-11-22,SZ002797,3.8515,0.9118,3.6543,0.9412,77.5414,1.0,68.2859,1.0,,,,,17.7286,0.9706,16.1299,0.9706,0.1269,0.1441,44482.6667,50378.9497,194558.3333,213232.6256,0.0497,2.0,-0.038275,-0.2082,-27.5527,0.0,-30.4001,-4.6413,-0.4849,-46.1957,-4.05,-0.0155,0.0043,0.003,895567.8976,941193.9049,1887753.83,9391765443.26,30607167866.28,3446361.6,13.595,0.0051,0.0051,-0.0081,0.0,-0.5325,0.0,0.0,0.0,0.0,-0.1118,0.0,0.0,0.0,0.0,-0.4705,1.0,49.15,-0.1324,0.0,-0.0957,-0.089,-0.0973,5.4,14.5,29.25
2017-11-22,SZ002798,8.0602,0.9841,6.5017,0.9683,36.4203,0.5873,28.6995,0.5714,0.3072,0.1167,0.2495,0.1667,5.4616,0.8413,4.2702,0.7778,1.4772,1.8746,18210.6262,23544.8601,121436.2857,158171.9137,0.2213,1.0,-0.288089,2.5967,7.4004,1.9482,-19.0639,118.5478,2.6703,219.4241,184.09,0.1349,0.0058,-0.0227,82285.2725,103884.3396,173686.145,672466156.63,776999366.92,485105.766,61.6299,0.2327,0.4976,-0.2056,0.1191,0.54,0.35,0.1786,0.1786,0.5071,0.4058,-0.0632,-0.0632,-0.0632,0.0,-0.6208,2.0,53.35,0.122,-0.1579,0.4361,-0.073,0.2393,10.8,4.5,38.05
2017-11-22,SZ002799,7.6634,0.7353,6.9344,0.7647,94.0675,0.8235,67.1453,0.7059,1.733,0.7037,1.3613,0.7037,8.245,0.8235,6.9286,0.8235,0.2933,0.4109,4400.0,6166.6521,50200.0,59756.7123,0.0815,4.0,-0.044436,0.642,0.0,0.0,0.0,54.2792,0.0,0.0,29.55,0.0296,0.0241,-0.0101,54009.7847,59706.2998,212098.125,511554643.23,678914976.62,413850.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,51.55,0.3477,0.1074,0.2681,0.0467,-0.0209,5.4,7.5,38.65
2017-11-22,SZ002800,5.5329,0.8438,5.0366,0.8125,63.8039,0.9063,55.1152,0.8125,5.1286,0.8667,4.5787,0.8667,3.9321,0.6875,3.3733,0.75,0.51,0.5904,3840.0,4411.6164,62310.0,72090.0,0.0867,4.0,-0.069761,0.0837,0.0,0.0,0.0,12.4409,0.0,-2.2901,13.31,0.0007,0.0052,0.0083,44282.0307,48283.3458,123228.98,446447893.16,814000260.7,243008.72,58.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,4.0,61.65,0.1179,0.0458,0.2293,0.0458,0.5317,8.1,14.5,39.05
2017-11-22,SZ002801,4.9007,0.7333,4.0962,0.6,31.2593,0.4,23.4327,0.2,0.8582,0.3846,0.6556,0.4615,7.3298,0.8667,5.3905,0.8667,1.1443,1.5265,13600.0,18065.7534,58000.0,78542.4658,0.1568,4.0,-0.13861,0.3608,0.0,0.0,1.3858,36.424,0.0,17.2414,31.5,0.0231,0.0198,0.0183,86747.3104,103359.9131,105306.88,810841713.81,943377188.87,423320.065,63.3903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2105,4.0,39.95,-0.1112,0.0,0.0,-0.2002,-0.2412,10.8,2.5,26.65
2017-11-22,SZ002802,5.5953,0.8424,4.9101,0.8407,45.2343,0.6667,36.0356,0.6648,1.2403,0.5494,1.0058,0.5625,7.3773,0.8182,6.1767,0.8128,0.6977,0.8758,7600.0,9564.9315,46600.0,55799.4521,0.1237,4.0,-0.108423,0.4443,0.0,0.0,0.0,36.47,0.0,0.0,48.06,0.0276,0.0139,-0.0167,61440.5618,70193.4385,126113.76,592887404.95,626982444.27,341952.6,,0.0,0.0,0.0,0.0,-0.0073,,,,,,,,,,,3.0,49.35,-0.0179,0.1127,0.0556,0.0579,-0.1035,10.8,7.5,31.05
2017-11-22,SZ002803,10.416,0.9118,9.1425,0.9118,93.5217,0.7941,68.3182,0.7353,2.9158,0.8148,2.2107,0.8148,7.5674,0.7647,6.4288,0.7941,0.46,0.6297,5300.0,7264.9315,65500.0,77200.274,0.1114,4.0,-0.08219,0.2327,0.0,0.0,0.0,32.0736,0.0,-19.697,14.93,0.013,0.0247,0.0201,47586.855,54285.4851,197892.0,476509295.32,917696991.67,499032.0,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,3.0,51.95,0.2717,0.1065,0.3617,0.1065,-0.0563,5.4,7.5,39.05
2017-11-22,SZ002805,5.0377,0.7879,4.6111,0.7879,49.7097,0.7813,48.3148,0.8125,0.7624,0.68,0.7604,0.72,9.6837,0.9091,5.8045,0.8485,0.62,0.6379,6000.0,6178.6301,30800.0,51431.7808,0.1013,2.0,-0.091382,1.6412,0.0,0.0,56.0062,65.2037,0.0,56.0062,20.11,0.0591,-0.0065,-0.0057,59204.744,64742.2782,167425.952,560243219.05,729163237.99,298688.332,70.8,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,4.0,44.55,0.39,0.0645,0.062,0.0645,0.0348,10.8,7.5,26.25
2017-11-22,SZ002806,9.1811,0.9362,8.3167,0.9574,102.4096,0.9149,81.6261,0.9149,3.5711,0.9318,2.9888,0.9048,7.7997,0.8936,6.3606,0.8936,0.249,0.3124,3388.0,4246.3178,44484.0,54492.6466,0.0897,2.0,-0.068482,0.2899,0.0,0.0,27.1477,28.6774,0.0,24.7853,19.67,0.0151,0.0135,0.0143,37791.1884,41675.5007,143220.597,363173264.7,591570675.64,346800.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,3.0,44.25,0.5025,0.0,0.5889,0.0,0.0424,2.7,2.5,39.05
2017-11-22,SZ002807,1.5751,0.75,1.4552,0.8333,18.7168,0.9583,17.7423,0.9583,8.2012,1.0,10.2896,1.0,6.0111,0.9583,5.5811,0.9583,0.4333,0.4571,76882.6333,80902.913,239388.6333,257166.6191,0.0842,2.0,-0.042041,-0.0117,-5.4334,0.0,-1.3332,2.2822,0.0,-10.4558,-3.06,-0.0047,-0.0024,0.0044,913604.3333,986292.3896,582535.903,9123453000.0,107306532000.0,1433324.375,16.0,0.0,0.0,0.0,0.0,-0.3292,0.0,0.0,0.0,0.0,-0.2466,0.0,-0.4932,-0.4932,0.0,-1.1097,2.0,51.55,0.0259,0.0,0.0259,0.0238,-0.0337,10.8,14.5,26.25
2017-11-22,SZ002808,5.3271,0.678,5.0235,0.7627,78.7157,0.8475,78.7157,0.9322,,,,,9.8406,0.9153,9.8406,0.9322,0.1931,0.1931,3706.5907,3706.5907,29649.3059,29649.3059,0.0677,3.0,-0.044963,-0.097,-12.6048,0.0,-12.6048,-4.9733,-9.8654,-1.668,7.94,-0.0108,-0.0043,-0.0038,54770.4171,58080.9611,135752.294,530378853.99,613062896.73,291840.0,,0.0,0.0,-0.1388,0.0,-0.1829,,,,,,,,,,,3.0,40.15,0.058,0.4263,0.058,0.4263,-0.0802,5.4,14.5,20.25
2017-11-22,SZ002809,3.843,0.6033,3.4746,0.6209,38.7495,0.565,34.3583,0.6536,1.3803,0.5864,1.3427,0.6563,7.7605,0.8396,6.9604,0.8449,0.7613,0.8586,9542.0,10708.4548,47645.0,52865.4658,0.0992,4.0,-0.079202,0.4428,0.0,0.0,0.0,28.0724,0.0,-1.6424,9.05,0.0245,0.0021,-0.0093,96213.4552,105902.3538,184572.503,923035795.38,1181622834.34,368866.525,74.08,0.0,0.0,0.0,0.0,-0.1085,,,,,,,,,,,4.0,44.55,0.0959,0.1264,0.0277,0.3398,-0.1341,10.8,7.5,26.25
2017-11-22,SZ002810,3.1562,0.4348,2.8604,0.4451,31.1081,0.4294,26.6127,0.5028,0.9582,0.4815,0.8545,0.5313,3.76,0.5615,3.331,0.5775,0.74,0.865,7075.0,8307.5479,58535.0,66363.4658,0.1015,4.0,-0.094608,0.4683,0.0,0.0,0.0,32.4657,0.0,0.0141,2.66,0.0252,0.0066,-0.0105,69731.9107,77283.4997,117770.649,668185508.39,1079873355.47,219979.12,55.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,,0.0,4.0,40.95,0.1023,0.1391,0.0074,0.0,-0.1978,10.8,7.5,22.65
2017-11-22,SZ002811,2.8757,0.2609,2.6718,0.3043,39.8654,0.7391,35.0465,0.7391,2.616,0.9524,2.8441,0.9524,2.0435,0.6957,1.8083,0.6957,0.52,0.5915,9335.0,10596.1288,182109.0,205380.0411,0.0721,4.0,-0.048243,0.1535,0.0,0.0,0.0,15.2389,0.0,-36.7419,9.45,0.0064,0.0046,0.0044,129409.9622,139008.6526,93285.0,1261174113.28,2589155336.53,373140.0,42.2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6561,0.0,0.0,0.0,0.0,-0.6561,4.0,47.35,0.1535,-0.1336,0.2347,-0.0227,-0.0797,10.8,7.5,29.05
2017-11-22,SZ002812,13.4935,0.9706,9.887,0.9412,59.7464,0.6471,31.0582,0.4706,0.4381,0.0741,0.2377,0.0741,16.0011,0.9706,8.9378,0.9118,1.8294,3.5192,43002.0463,87126.1115,160564.7059,301921.248,0.2258,1.0,-0.174104,1.6,-1.5469,8.9474,100.5038,136.3687,8.6448,100.5038,40.09,0.1206,0.1009,-0.0031,190404.1595,272935.5318,687208.995,1576161459.7,1904760195.55,1491398.5,128.2891,0.0339,-0.1621,0.0881,0.1156,-0.456,0.0,0.0,0.0,0.0,0.0732,0.0,0.0,-0.3751,0.0,-0.5306,1.0,50.8,0.002,0.0561,0.2877,0.0,-0.0126,10.8,4.5,35.5
2017-11-22,SZ002813,7.6393,0.837,7.1115,0.8696,137.8578,0.9444,92.6302,0.8901,7.3073,0.9114,5.8798,0.8625,5.7695,0.6087,4.7746,0.6087,0.3109,0.4627,3716.3636,5544.8867,88800.0,107556.1644,0.0554,2.0,-0.010557,-0.089,-22.7688,-1.3966,-37.4139,18.8658,-29.3467,-42.0979,23.0,-0.0061,0.0237,0.0373,67064.8084,72212.6042,128580.0,646953266.26,1349493699.59,514320.0,34.0,-0.0257,-0.0345,-0.3199,-0.0096,-0.3089,0.0,0.0467,0.0467,0.0,-0.1167,0.0,0.0,-0.3733,0.0,-0.3733,4.0,46.45,0.1046,0.0,0.0265,-0.1608,0.1427,2.7,14.5,29.25
2017-11-22,SZ002815,5.3971,0.7429,4.3975,0.6286,27.3913,0.2286,21.6688,0.2571,0.9925,0.3871,0.7911,0.4333,4.6004,0.5143,3.6699,0.5143,1.15,1.4537,47179.0,59681.3233,280910.0,352388.8493,0.197,4.0,-0.119984,0.2556,0.0,0.0,0.0,27.5976,0.0,37.2132,25.04,0.0187,0.0065,-0.0344,239440.5271,294080.8066,373889.622,2247703119.35,4035040197.93,1291500.0,51.107,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,,4.0,54.55,0.2942,0.1009,0.4684,0.1009,0.5388,10.8,7.5,36.25
2017-11-22,SZ002816,4.1957,0.6513,3.7523,0.625,38.807,0.4362,30.6456,0.4497,0.6139,0.4138,0.5233,0.4359,5.4941,0.6382,4.8286,0.6513,0.57,0.7218,6150.0,7846.9863,43439.92,49790.9359,0.1081,2.0,-0.099327,1.0351,-36.5979,-5.3639,-36.5979,63.2113,-4.1081,28.125,24.2,0.0491,0.0159,0.0265,56882.5823,64072.4453,141971.635,517456055.5,733284044.36,221200.0,,-0.0362,-0.0258,-0.0362,-0.0452,-1.6275,-0.1808,-0.1808,-0.1808,-0.1808,-1.6275,0.0,0.0,0.0,0.0,-1.6275,3.0,43.75,0.259,0.129,0.1777,0.129,-0.0581,10.8,7.5,25.45
2017-11-22,SZ002817,4.0736,0.6338,3.8336,0.6479,58.1076,0.8592,58.1076,0.9014,,,,,9.4024,0.831,9.4024,0.8732,0.539,0.539,4671.8063,4671.8063,28872.2306,28872.2306,0.0701,3.0,-0.053198,-0.1065,-0.8997,0.0,-7.1626,-5.4732,-0.8997,-15.8062,1.87,-0.0128,-0.0046,-0.004,66640.1238,70812.7508,130103.28,657533568.47,734444589.26,271450.44,,0.0,0.0,-0.0156,0.0,-0.1328,,,,,,,,,,,3.0,32.05,-0.0332,0.092,0.092,-0.0332,-0.245,8.1,2.5,21.45
2017-11-22,SZ002818,3.3931,0.75,2.9461,0.75,22.2305,0.25,20.3541,0.25,1.683,0.3333,1.4765,0.3333,10.8577,1.0,10.2788,0.875,1.4687,1.6041,64685.375,70552.7051,132439.5,139710.4164,0.1526,2.0,-0.100721,0.1635,-2.0557,-0.6947,3.2966,13.2088,1.1446,-0.3133,8.46,0.0067,-0.0087,-0.007,423797.1309,487438.248,298812.8,4097383932.51,5114047864.04,1436600.0,41.7501,0.0123,0.0518,0.0631,-0.0322,-0.0959,0.0,0.0,0.0,0.0,0.0919,0.0,0.0,0.0,0.0,-0.3982,2.0,49.35,0.0511,-0.092,0.3004,-0.092,0.2022,10.8,7.5,31.05
2017-11-22,SZ002819,7.9174,0.931,7.5907,0.9655,164.2935,1.0,164.2935,1.0,,,,,4.7504,0.2414,4.7504,0.3448,0.184,0.184,2085.0732,2085.0732,72112.9771,72112.9771,0.0482,3.0,-0.021995,-0.3221,-21.2347,0.0,-21.2347,-17.6665,-17.242,-34.9219,8.29,-0.0245,-0.0022,-0.002,43267.1916,45129.4762,164328.249,429439767.09,513712650.66,342626.82,,0.0,0.0,-0.1267,0.0,-0.1641,,,,,,,,,,,3.0,32.85,-0.1037,0.0,0.0379,0.2326,-0.1501,2.7,2.5,27.65
2017-11-22,SZ002820,3.2704,0.3913,2.9617,0.3478,34.7532,0.4444,27.7449,0.3111,1.9931,0.7674,1.7481,0.8333,6.9223,0.8478,5.8561,0.8478,0.77,0.9645,9825.1111,12353.5215,49326.4444,58521.53,0.0941,2.0,-0.063414,0.0707,1.3577,0.0,-3.0281,17.4371,0.4654,-5.9702,7.8,0.0003,0.014,0.0108,104408.4095,115712.1246,229997.929,1023692688.0,1081069920.0,342528.0,35.0,0.046,0.0149,0.0149,0.0,-0.0747,0.0,0.0,0.0374,0.0,-0.0747,0.0,0.0,0.0,0.0,-0.2242,2.0,56.95,0.3384,0.0,0.4255,0.1493,0.4291,10.8,19.5,26.65
